002,111,94,97,32,,,19,1,2019,10,38,6,564.30,14.37,950.43,534.59
002,125,127,109,47,,,19,1,2019,10,43,6,564.10,15.96,950.45,534.39
002,167,133,148,110,,,19,1,2019,10,48,6,568.30,17.55,950.54,533.66
002,157,125,134,37,,,19,1,2019,10,53,6,559.50,18.89,950.55,533.55
002,233,180,214,121,,,19,1,2019,10,58,6,563.50,20.10,950.67,532.47
002,284,217,250,131,,,19,1,2019,11,3,6,570.10,20.96,950.79,531.44
002,313,237,292,146,,,19,1,2019,11,8,6,571.60,21.84,950.81,531.29
002,351,280,322,169,,,19,1,2019,11,13,6,567.50,22.72,950.94,530.13
002,401,300,360,172,,,19,1,2019,11,18,6,565.90,23.38,950.99,529.66
002,445,312,398,195,,,19,1,2019,11,23,6,573.90,24.39,951.01,529.52
002,468,345,428,219,,,19,1,2019,11,28,6,569.30,25.12,951.09,528.77
002,501,363,467,216,,,19,1,2019,11,33,6,565.80,25.71,951.12,528.55
002,552,396,481,246,,,19,1,2019,11,38,6,566.10,26.19,951.25,527.42
002,601,429,531,272,,,19,1,2019,11,43,6,569.00,27.06,951.22,527.66
002,637,460,580,285,,,19,1,2019,11,48,6,568.20,27.52,951.23,527.55
002,661,465,598,298,,,19,1,2019,11,53,6,564.00,27.56,951.30,526.96
002,692,484,607,304,,,19,1,2019,11,58,6,572.80,28.28,951.36,526.41
002,728,514,652,341,,,19,1,2019,12,3,6,569.70,28.71,951.32,526.75
002,761,553,673,340,,,19,1,2019,12,8,6,567.50,28.71,951.40,526.10
002,800,556,707,365,,,19,1,2019,12,13,6,561.80,29.22,951.44,525.77
002,828,575,726,373,,,19,1,2019,12,18,6,568.30,29.60,951.41,525.97
002,841,563,740,376,,,19,1,2019,12,23,6,568.10,30.11,951.46,525.55
002,892,619,776,380,,,19,1,2019,12,28,6,568.60,30.34,951.50,525.19
002,917,654,824,404,,,19,1,2019,12,33,6,562.00,31.22,951.54,524.86
002,912,648,825,408,,,19,1,2019,12,38,6,564.90,31.77,951.56,524.70
002,932,660,850,417,,,19,1,2019,12,43,6,558.50,31.62,951.52,525.00
002,959,676,862,429,,,19,1,2019,12,48,6,568.10,32.13,951.57,524.64
002,973,696,897,452,,,19,1,2019,12,53,6,570.00,32.41,951.67,523.77
002,985,697,898,447,,,19,1,2019,12,58,6,572.00,33.26,951.67,523.76
002,1004,722,924,460,,,19,1,2019,13,3,6,569.60,33.18,951.68,523.63
002,1057,740,958,470,,,19,1,2019,13,8,6,573.20,33.14,951.60,524.31
002,1073,768,976,486,,,19,1,2019,13,13,6,570.30,33.46,951.60,524.33
002,1105,796,984,506,,,19,1,2019,13,18,6,564.50,33.49,951.61,524.22
002,1101,792,1021,508,,,19,1,2019,13,23,6,558.80,33.20,951.61,524.28
002,1136,802,1009,516,,,19,1,2019,13,28,6,564.90,33.37,951.63,524.07
002,1153,820,1042,523,,,19,1,2019,13,33,6,561.10,34.69,951.65,523.86
002,1148,820,1038,524,,,19,1,2019,13,38,6,566.10,34.79,951.71,523.34
002,1148,830,1051,534,,,19,1,2019,13,43,6,565.90,34.14,951.71,523.39
002,1182,822,1064,540,,,19,1,2019,13,48,6,561.90,34.55,951.81,522.53
002,1174,847,1076,544,,,19,1,2019,13,53,6,564.10,35.21,951.82,522.41
002,1200,838,1062,548,,,19,1,2019,13,58,6,571.30,35.77,951.84,522.20
002,1176,849,1080,544,,,19,1,2019,14,3,6,566.30,36.01,951.79,522.70
002,1212,882,1117,557,,,19,1,2019,14,8,6,568.40,35.77,951.78,522.76
002,1294,879,1143,581,,,19,1,2019,14,13,6,556.30,35.58,951.71,523.40
002,1280,904,1155,578,,,19,1,2019,14,18,6,558.70,35.39,951.73,523.23
002,1295,928,1172,596,,,19,1,2019,14,23,6,569.30,35.91,951.69,523.51
002,1304,916,1190,590,,,19,1,2019,14,28,6,570.60,36.65,951.68,523.60
002,1304,933,1169,628,,,19,1,2019,14,33,6,566.50,37.27,951.72,523.26
002,1309,944,1200,589,,,19,1,2019,14,38,6,568.60,36.83,951.73,523.20
002,1320,942,1201,614,,,19,1,2019,14,43,6,569.30,36.55,951.75,523.00
002,1344,957,1215,620,,,19,1,2019,14,48,6,567.70,35.77,951.71,523.36
002,1340,947,1214,608,,,19,1,2019,14,53,6,565.90,35.82,951.80,522.54
002,1336,945,1228,628,,,19,1,2019,14,58,6,569.20,36.46,951.82,522.42
002,1340,927,1218,620,,,19,1,2019,15,3,6,576.50,36.58,951.84,522.28
002,1326,964,1230,613,,,19,1,2019,15,8,6,562.70,36.12,951.75,523.05
002,1380,977,1241,624,,,19,1,2019,15,13,6,566.40,35.96,951.80,522.56
002,1356,958,1260,632,,,19,1,2019,15,18,6,566.30,36.40,951.71,523.37
002,1396,988,1277,632,,,19,1,2019,15,23,6,570.60,37.01,951.74,523.14
002,1408,990,1292,649,,,19,1,2019,15,28,6,564.60,37.72,951.65,523.88
002,1417,1020,1291,653,,,19,1,2019,15,33,6,565.60,37.63,951.68,523.67
002,1444,1008,1308,646,,,19,1,2019,15,38,6,562.50,37.37,951.74,523.15
002,1439,1012,1316,668,,,19,1,2019,15,43,6,567.70,38.06,951.67,523.74
002,1444,1018,1326,661,,,19,1,2019,15,48,6,574.30,37.62,951.62,524.15
002,1460,1029,1327,672,,,19,1,2019,15,53,6,574.60,37.80,951.58,524.55
002,1425,1016,1326,662,,,19,1,2019,15,58,6,581.50,38.53,951.57,524.62
002,1457,1029,1329,668,,,19,1,2019,16,3,6,565.00,37.61,951.55,524.78
002,1459,1036,1332,660,,,19,1,2019,16,8,6,569.30,37.52,951.45,525.64
002,1484,1044,1465,662,,,19,1,2019,16,13,6,564.10,38.26,951.45,525.68
002,1464,1040,1345,676,,,19,1,2019,16,18,6,562.50,39.32,951.41,526.04
002,1472,1055,1366,684,,,19,1,2019,16,23,6,563.40,39.43,951.43,525.80
002,1508,1074,1449,685,,,19,1,2019,16,28,6,571.70,38.43,951.44,525.74
002,1500,1048,1364,678,,,19,1,2019,16,33,6,566.00,38.16,951.44,525.73
002,1508,1050,1351,700,,,19,1,2019,16,38,6,562.60,38.59,951.48,525.42
002,1500,1062,1352,676,,,19,1,2019,16,43,6,561.70,37.85,951.53,524.94
002,1506,1066,1357,679,,,19,1,2019,16,48,6,559.60,37.55,951.45,525.66
002,1501,1067,1348,688,,,19,1,2019,16,53,6,567.20,37.76,951.41,526.00
002,1486,1085,1356,680,,,19,1,2019,16,58,6,567.40,37.21,951.47,525.52
002,1521,1068,1380,675,,,19,1,2019,17,3,6,563.40,37.36,951.47,525.47
002,1510,1068,1352,676,,,19,1,2019,17,8,6,563.30,38.05,951.44,525.71
002,1486,1069,1362,672,,,19,1,2019,17,13,6,567.70,37.70,951.47,525.48
002,1492,1047,1368,692,,,19,1,2019,17,18,6,562.40,36.81,951.40,526.12
002,1486,1035,1357,680,,,19,1,2019,17,23,6,562.80,36.69,951.34,526.62
002,1489,1050,1357,678,,,19,1,2019,17,28,6,557.90,37.26,951.26,527.33
002,1487,1061,1352,677,,,19,1,2019,17,33,6,564.90,37.46,951.20,527.80
002,1481,1055,1348,678,,,19,1,2019,17,38,6,562.90,37.79,951.21,527.77
002,1476,1047,1324,665,,,19,1,2019,17,43,6,568.60,37.67,951.19,527.94
002,1448,1023,1316,668,,,19,1,2019,17,48,6,569.90,37.67,951.16,528.21
002,1436,1021,1312,672,,,19,1,2019,17,53,6,576.50,37.58,951.17,528.08
002,1456,1016,1318,663,,,19,1,2019,17,58,6,565.50,37.24,951.14,528.34
002,1452,1021,1316,660,,,19,1,2019,18,3,6,567.00,38.20,951.06,529.09
002,1425,1003,1313,663,,,19,1,2019,18,8,6,571.90,38.07,951.06,529.10
002,1428,1001,1324,659,,,19,1,2019,18,13,6,560.00,37.25,951.00,529.55
002,1436,991,1295,646,,,19,1,2019,18,18,6,566.20,37.14,950.95,530.04
002,1435,1014,1288,652,,,19,1,2019,18,23,6,571.40,37.77,950.89,530.56
002,1420,1000,1281,648,,,19,1,2019,18,28,6,569.30,37.89,950.99,529.65
002,1423,1033,1308,655,,,19,1,2019,18,33,6,568.60,36.88,951.03,529.36
002,1428,1016,1310,646,,,19,1,2019,18,38,6,569.10,38.41,950.87,530.72
002,1409,1008,1276,658,,,19,1,2019,18,43,6,570.90,38.09,950.87,530.74
002,1416,1009,1288,650,,,19,1,2019,18,48,6,566.60,38.27,950.77,531.60
002,1398,985,1280,640,,,19,1,2019,18,53,6,567.80,37.94,950.84,531.01
002,1416,990,1270,628,,,19,1,2019,18,58,6,563.20,37.59,950.86,530.85
002,1384,969,1276,620,,,19,1,2019,19,3,6,567.80,37.88,950.77,531.61
002,1356,972,1229,611,,,19,1,2019,19,8,6,564.40,37.11,950.73,531.94
002,1381,972,1260,622,,,19,1,2019,19,13,6,568.90,36.87,950.70,532.25
002,1383,966,1240,623,,,19,1,2019,19,18,6,569.50,37.56,950.76,531.73
002,1360,962,1241,622,,,19,1,2019,19,23,6,566.00,37.64,950.66,532.60
002,1344,937,1220,626,,,19,1,2019,19,28,6,565.50,37.53,950.67,532.45
002,1316,956,1211,620,,,19,1,2019,19,33,6,568.30,37.81,950.69,532.32
002,1325,937,1212,604,,,19,1,2019,19,38,6,566.70,37.62,950.67,532.45
002,1294,948,1183,596,,,19,1,2019,19,43,6,563.40,37.55,950.61,532.99
002,1295,920,1190,604,,,19,1,2019,19,48,6,557.60,36.65,950.47,534.22
002,1289,896,1177,584,,,19,1,2019,19,53,6,556.70,36.45,950.47,534.20
002,1276,889,1182,588,,,19,1,2019,19,58,6,557.20,36.35,950.40,534.83
002,1239,896,1145,581,,,19,1,2019,20,3,6,559.90,36.92,950.29,535.81
002,1266,910,1148,555,,,19,1,2019,20,8,6,558.20,37.60,950.28,535.91
002,1230,886,1145,564,,,19,1,2019,20,13,6,545.30,37.57,950.21,536.52
002,1216,877,1129,566,,,19,1,2019,20,18,6,554.30,37.58,950.12,537.34
002,1207,861,1109,554,,,19,1,2019,20,23,6,559.30,37.00,950.10,537.53
002,1191,849,1079,542,,,19,1,2019,20,28,6,557.00,36.92,950.08,537.65
002,1182,838,1083,534,,,19,1,2019,20,33,6,555.60,36.70,950.06,537.81
002,1148,813,1048,518,,,19,1,2019,20,38,6,554.10,35.64,949.98,538.55
002,1134,782,1016,510,,,19,1,2019,20,43,6,554.70,35.36,949.92,539.10
002,1093,782,1012,495,,,19,1,2019,20,48,6,557.20,35.64,949.78,540.31
002,1076,772,976,478,,,19,1,2019,20,53,6,557.90,35.17,949.87,539.52
002,1044,749,964,483,,,19,1,2019,20,58,6,569.70,36.05,949.79,540.21
002,1046,740,937,481,,,19,1,2019,21,3,6,564.40,35.77,949.73,540.75
002,1030,726,932,456,,,19,1,2019,21,8,6,555.80,34.96,949.72,540.85
002,992,704,905,452,,,19,1,2019,21,13,6,569.40,34.57,949.75,540.55
002,972,679,876,440,,,19,1,2019,21,18,6,558.20,34.13,949.58,542.06
002,946,665,861,432,,,19,1,2019,21,23,6,564.80,33.70,949.59,541.95
002,911,638,828,421,,,19,1,2019,21,28,6,564.10,33.76,949.57,542.09
002,892,632,799,398,,,19,1,2019,21,33,6,577.90,33.83,949.52,542.60
002,861,598,768,399,,,19,1,2019,21,38,6,560.60,33.69,949.52,542.59
002,807,585,743,369,,,19,1,2019,21,43,6,567.80,33.40,949.42,543.48
002,802,559,718,356,,,19,1,2019,21,48,6,560.90,33.47,949.35,544.03
002,761,536,692,343,,,19,1,2019,21,53,6,569.70,32.88,949.32,544.36
002,707,497,651,326,,,19,1,2019,21,58,6,564.30,32.47,949.38,543.84
002,681,484,615,313,,,19,1,2019,22,3,6,564.00,32.15,949.41,543.53
002,647,456,592,286,,,19,1,2019,22,8,6,558.40,32.09,949.34,544.13
002,608,432,547,272,,,19,1,2019,22,13,6,560.60,32.21,949.37,543.92
002,572,398,507,252,,,19,1,2019,22,18,6,568.50,31.93,949.38,543.82
002,515,375,476,233,,,19,1,2019,22,23,6,564.10,31.24,949.36,543.94
002,476,335,442,215,,,19,1,2019,22,28,6,564.30,30.64,949.34,544.12
002,441,315,395,194,,,19,1,2019,22,33,6,562.70,30.22,949.31,544.42
002,395,285,352,191,,,19,1,2019,22,38,6,570.80,29.51,949.29,544.61
002,348,263,320,157,,,19,1,2019,22,43,6,563.30,28.96,949.22,545.24
002,291,228,275,133,,,19,1,2019,22,48,6,558.90,28.52,949.29,544.63
002,256,189,230,116,,,19,1,2019,22,53,6,563.70,28.33,949.32,544.34
002,17,9,18,10,,,19,1,2019,22,58,6,560.60,27.34,949.27,544.77
002,10,9,10,9,,,19,1,2019,23,3,6,562.20,25.73,949.33,544.22
002,116,96,101,48,,,19,1,2019,23,8,6,563.00,25.01,949.23,545.12
002,9,9,10,10,,,19,1,2019,23,13,6,562.70,24.33,949.26,544.83
002,70,34,63,24,,,20,1,2019,10,38,6,570.50,13.54,949.10,546.27
002,85,35,62,25,,,20,1,2019,10,43,6,568.50,14.48,949.15,545.82
002,60,31,45,23,,,20,1,2019,10,48,6,559.20,14.87,949.28,544.70
002,95,69,78,39,,,20,1,2019,10,53,6,564.60,15.21,949.24,545.05
002,176,152,146,108,,,20,1,2019,10,58,6,570.30,15.86,949.34,544.14
002,112,101,114,44,,,20,1,2019,11,3,6,572.10,16.25,949.45,543.20
002,219,178,199,105,,,20,1,2019,11,8,6,563.90,16.77,949.52,542.54
002,288,225,268,162,,,20,1,2019,11,13,6,566.60,18.31,949.63,541.65
002,327,253,283,136,,,20,1,2019,11,18,6,578.60,19.21,949.71,540.94
002,276,213,270,136,,,20,1,2019,11,23,6,567.00,19.73,949.73,540.70
002,367,272,335,172,,,20,1,2019,11,28,6,566.00,19.00,949.81,540.07
002,445,332,397,209,,,20,1,2019,11,33,6,564.20,19.80,949.92,539.02
002,447,325,412,204,,,20,1,2019,11,38,6,571.20,19.93,949.96,538.71
002,524,369,455,236,,,20,1,2019,11,43,6,571.20,20.36,950.14,537.14
002,543,371,489,253,,,20,1,2019,11,48,6,565.70,21.22,950.24,536.30
002,609,453,560,287,,,20,1,2019,11,53,6,573.90,22.42,950.26,536.07
002,580,421,561,265,,,20,1,2019,11,58,6,573.80,22.37,950.24,536.22
002,685,507,629,320,,,20,1,2019,12,3,6,575.70,22.90,950.32,535.56
002,728,519,657,327,,,20,1,2019,12,8,6,574.80,23.43,950.31,535.65
002,753,553,688,341,,,20,1,2019,12,13,6,570.50,24.64,950.39,534.93
002,772,565,696,359,,,20,1,2019,12,18,6,567.00,25.50,950.37,535.15
002,469,325,472,228,,,20,1,2019,12,23,6,561.40,25.57,950.44,534.53
002,824,575,736,371,,,20,1,2019,12,28,6,563.70,25.50,950.46,534.29
002,844,587,760,396,,,20,1,2019,12,33,6,564.70,26.19,950.50,533.94
002,870,601,777,396,,,20,1,2019,12,38,6,566.30,27.31,950.56,533.45
002,905,640,812,399,,,20,1,2019,12,43,6,563.70,27.79,950.67,532.52
002,916,660,844,416,,,20,1,2019,12,48,6,570.70,28.12,950.66,532.55
002,964,664,849,436,,,20,1,2019,12,53,6,568.80,28.72,950.81,531.28
002,982,686,870,440,,,20,1,2019,12,58,6,567.20,28.52,950.85,530.88
002,1004,708,895,447,,,20,1,2019,13,3,6,573.90,28.73,950.94,530.13
002,1010,701,917,458,,,20,1,2019,13,8,6,568.10,29.05,950.94,530.10
002,1016,724,915,459,,,20,1,2019,13,13,6,574.20,29.40,951.04,529.28
002,1036,748,942,480,,,20,1,2019,13,18,6,550.70,29.76,951.00,529.58
002,1052,739,957,492,,,20,1,2019,13,23,6,556.10,30.01,951.07,528.99
002,1077,781,1004,484,,,20,1,2019,13,28,6,557.70,30.04,950.94,530.12
002,1100,792,1001,504,,,20,1,2019,13,33,6,563.50,30.44,951.10,528.75
002,1102,804,1015,501,,,20,1,2019,13,38,6,564.80,31.02,951.09,528.83
002,1126,808,1052,526,,,20,1,2019,13,43,6,561.60,31.99,951.22,527.67
002,1136,820,1052,519,,,20,1,2019,13,48,6,566.80,32.42,951.17,528.06
002,1169,829,1049,541,,,20,1,2019,13,53,6,565.20,32.68,951.19,527.89
002,1153,801,1068,514,,,20,1,2019,13,58,6,571.80,33.58,951.22,527.69
002,1063,784,923,476,,,20,1,2019,14,3,6,560.80,34.44,951.27,527.27
002,1193,848,1095,535,,,20,1,2019,14,8,6,560.80,33.09,951.29,527.02
002,1215,864,1119,558,,,20,1,2019,14,13,6,560.10,33.89,951.27,527.26
002,1232,880,1132,566,,,20,1,2019,14,18,6,563.70,34.47,951.33,526.68
002,1250,889,1128,580,,,20,1,2019,14,23,6,572.50,34.95,951.32,526.82
002,1268,892,1140,563,,,20,1,2019,14,28,6,570.00,35.40,951.34,526.63
002,1253,892,1152,582,,,20,1,2019,14,33,6,568.00,35.78,951.32,526.77
002,1265,878,1153,575,,,20,1,2019,14,38,6,567.60,36.73,951.35,526.52
002,1286,910,1180,580,,,20,1,2019,14,43,6,572.00,36.90,951.28,527.16
002,1300,909,1182,596,,,20,1,2019,14,48,6,572.40,37.79,951.23,527.56
002,1232,876,1087,560,,,20,1,2019,14,53,6,565.50,38.09,951.18,528.00
002,1271,896,1176,580,,,20,1,2019,14,58,6,570.80,37.74,951.29,527.04
002,1296,918,1171,591,,,20,1,2019,15,3,6,569.00,38.15,951.27,527.20
002,1324,932,1205,631,,,20,1,2019,15,8,6,561.50,38.26,951.22,527.63
002,1324,934,1187,609,,,20,1,2019,15,13,6,567.90,39.06,951.27,527.21
002,1287,888,1187,596,,,20,1,2019,15,18,6,565.20,39.68,951.25,527.44
002,1219,864,1155,574,,,20,1,2019,15,23,6,565.50,39.21,951.29,527.01
002,1218,870,1150,561,,,20,1,2019,15,28,6,565.80,39.21,951.20,527.84
002,1311,944,1186,604,,,20,1,2019,15,33,6,566.80,40.12,951.26,527.28
002,1092,737,974,487,,,20,1,2019,15,38,6,568.30,40.16,951.27,527.27
002,1368,976,1237,630,,,20,1,2019,15,43,6,569.10,39.86,951.25,527.42
002,1372,983,1240,637,,,20,1,2019,15,48,6,568.20,39.40,951.26,527.30
002,1244,909,1197,535,,,20,1,2019,15,53,6,574.10,39.31,951.19,527.93
002,1390,980,1251,625,,,20,1,2019,15,58,6,561.00,39.69,951.17,528.10
002,1229,876,1097,537,,,20,1,2019,16,3,6,568.00,38.71,951.14,528.34
002,1336,932,1186,608,,,20,1,2019,16,8,6,562.50,39.53,951.07,528.95
002,1412,990,1286,649,,,20,1,2019,16,13,6,565.10,39.50,950.98,529.79
002,1390,976,1275,636,,,20,1,2019,16,18,6,563.00,40.35,951.00,529.56
002,1380,999,1284,648,,,20,1,2019,16,23,6,569.10,41.32,950.97,529.82
002,1395,990,1284,640,,,20,1,2019,16,28,6,564.40,41.24,951.01,529.52
002,1254,872,1139,580,,,20,1,2019,16,33,6,561.90,41.37,950.94,530.09
002,1228,860,1144,530,,,20,1,2019,16,38,6,565.80,40.75,950.88,530.62
002,1110,817,976,524,,,20,1,2019,16,43,6,565.60,40.58,950.94,530.11
002,747,539,664,337,,,20,1,2019,16,48,6,563.50,38.26,950.88,530.61
002,984,688,918,452,,,20,1,2019,16,53,6,556.50,36.96,950.82,531.15
002,1305,925,1231,600,,,20,1,2019,16,58,6,558.60,38.00,950.73,531.93
002,1423,998,1292,641,,,20,1,2019,17,3,6,560.70,38.77,950.76,531.72
002,1326,930,1280,638,,,20,1,2019,17,8,6,565.40,39.35,950.72,532.07
002,1232,861,1085,553,,,20,1,2019,17,13,6,563.80,37.69,950.76,531.74
002,1145,812,1081,548,,,20,1,2019,17,18,6,562.40,38.40,950.71,532.12
002,1196,832,1172,620,,,20,1,2019,17,23,6,561.80,39.25,950.65,532.64
002,1315,911,1198,596,,,20,1,2019,17,28,6,561.40,41.65,950.67,532.50
002,1424,999,1280,639,,,20,1,2019,17,33,6,566.20,41.63,950.65,532.66
002,1402,1030,1308,649,,,20,1,2019,17,38,6,569.60,41.73,950.65,532.64
002,1342,982,1214,580,,,20,1,2019,17,43,6,576.40,40.95,950.51,533.90
002,906,684,844,445,,,20,1,2019,17,48,6,572.70,39.49,950.59,533.15
002,807,575,726,380,,,20,1,2019,17,53,6,567.80,38.11,950.51,533.92
002,642,450,630,321,,,20,1,2019,17,58,6,569.90,36.58,950.51,533.89
002,543,398,483,242,,,20,1,2019,18,3,6,576.20,36.01,950.50,534.01
002,992,719,874,326,,,20,1,2019,18,8,6,570.70,35.41,950.52,533.80
002,755,534,693,305,,,20,1,2019,18,13,6,576.20,35.08,950.40,534.84
002,1210,873,1158,619,,,20,1,2019,18,18,6,570.90,37.52,950.39,534.91
002,636,441,554,303,,,20,1,2019,18,23,6,568.60,38.73,950.36,535.19
002,953,666,918,444,,,20,1,2019,18,28,6,570.10,39.17,950.26,536.06
002,1076,736,974,393,,,20,1,2019,18,33,6,568.10,37.81,950.29,535.82
002,1312,919,1182,580,,,20,1,2019,18,38,6,569.50,38.50,950.20,536.57
002,1334,932,1160,563,,,20,1,2019,18,43,6,568.60,38.64,950.20,536.57
002,1180,856,1105,554,,,20,1,2019,18,48,6,565.60,40.05,950.16,536.94
002,516,369,446,227,,,20,1,2019,18,53,6,569.10,36.49,950.14,537.17
002,321,243,271,146,,,20,1,2019,18,58,6,562.90,34.31,950.10,537.50
002,1222,867,1125,544,,,20,1,2019,19,3,6,564.70,35.01,950.01,538.29
002,1245,853,1103,553,,,20,1,2019,19,8,6,561.00,36.67,950.09,537.57
002,1320,945,1220,603,,,20,1,2019,19,13,6,562.80,37.45,949.97,538.60
002,1374,939,1252,614,,,20,1,2019,19,18,6,565.40,38.15,949.90,539.26
002,1356,958,1244,622,,,20,1,2019,19,23,6,564.80,38.76,949.85,539.66
002,1338,953,1248,643,,,20,1,2019,19,28,6,563.80,39.35,949.75,540.57
002,1344,967,1240,616,,,20,1,2019,19,33,6,563.70,39.64,949.84,539.78
002,1340,940,1224,608,,,20,1,2019,19,38,6,563.20,39.12,949.82,539.97
002,1248,896,1144,552,,,20,1,2019,19,43,6,557.90,38.59,949.74,540.67
002,1235,836,1129,527,,,20,1,2019,19,48,6,561.00,38.84,949.71,540.92
002,855,629,866,372,,,20,1,2019,19,53,6,558.90,36.47,949.67,541.25
002,339,249,304,154,,,20,1,2019,19,58,6,559.80,35.71,949.65,541.41
002,496,369,454,252,,,20,1,2019,20,3,6,559.50,34.62,949.56,542.24
002,664,466,622,317,,,20,1,2019,20,8,6,557.80,34.27,949.66,541.35
002,511,367,485,231,,,20,1,2019,20,13,6,556.70,34.49,949.60,541.91
002,776,600,774,370,,,20,1,2019,20,18,6,559.40,33.89,949.62,541.67
002,948,668,865,450,,,20,1,2019,20,23,6,561.00,34.69,949.55,542.34
002,910,659,799,384,,,20,1,2019,20,28,6,562.30,35.01,949.55,542.31
002,1128,806,1033,513,,,20,1,2019,20,33,6,567.20,35.61,949.46,543.10
002,1125,828,1027,494,,,20,1,2019,20,38,6,565.50,36.23,949.48,542.90
002,935,702,875,432,,,20,1,2019,20,43,6,564.50,36.59,949.43,543.40
002,869,605,785,377,,,20,1,2019,20,48,6,562.80,36.38,949.36,544.02
002,434,308,402,196,,,20,1,2019,20,53,6,570.60,34.78,949.42,543.48
002,292,204,264,129,,,20,1,2019,20,58,6,571.50,32.26,949.31,544.38
002,250,212,260,131,,,20,1,2019,21,3,6,561.40,32.01,949.24,545.00
002,713,511,595,297,,,20,1,2019,21,8,6,567.40,33.16,949.21,545.25
002,696,488,614,315,,,20,1,2019,21,13,6,567.30,33.91,949.17,545.62
002,196,143,194,100,,,20,1,2019,21,18,6,576.50,32.88,949.18,545.57
002,91,78,62,31,,,20,1,2019,21,23,6,570.80,31.22,949.20,545.40
002,345,248,313,154,,,20,1,2019,21,28,6,574.00,31.57,949.23,545.14
002,199,144,180,97,,,20,1,2019,21,33,6,569.60,31.81,949.20,545.42
002,64,37,60,25,,,20,1,2019,21,38,6,564.10,31.08,949.22,545.22
002,27,18,27,13,,,20,1,2019,21,43,6,566.80,30.63,949.09,546.39
002,17,10,17,10,,,20,1,2019,21,48,6,571.80,30.07,949.03,546.90
002,10,9,10,10,,,20,1,2019,21,53,6,572.20,29.20,949.07,546.53
002,37,25,43,18,,,20,1,2019,21,58,6,572.40,28.65,949.09,546.34
002,151,114,141,89,,,20,1,2019,22,3,6,572.30,28.54,949.04,546.76
002,11,9,13,9,,,20,1,2019,22,8,6,569.20,28.29,949.00,547.16
002,302,224,281,130,,,20,1,2019,22,13,6,568.60,28.15,949.11,546.21
002,319,244,288,145,,,20,1,2019,22,18,6,566.10,29.10,949.23,545.13
002,78,69,76,40,,,20,1,2019,22,23,6,568.50,28.70,949.29,544.56
002,76,56,75,28,,,20,1,2019,22,28,6,568.50,28.12,949.31,544.42
002,187,132,155,96,,,20,1,2019,22,33,6,568.80,27.82,949.34,544.12
002,124,85,115,52,,,20,1,2019,22,38,6,565.70,27.85,949.23,545.10
002,14,9,14,9,,,20,1,2019,22,43,6,564.90,27.24,949.22,545.19
002,10,9,12,9,,,20,1,2019,22,48,6,566.20,26.25,949.23,545.10
002,10,9,11,9,,,20,1,2019,22,53,6,566.90,25.32,949.34,544.16
002,10,9,10,9,,,20,1,2019,22,58,6,565.60,24.80,949.43,543.34
002,10,9,11,9,,,20,1,2019,23,3,6,561.30,24.53,949.46,543.10
002,9,9,10,9,,,20,1,2019,23,8,6,570.00,24.24,949.47,542.97
002,10,9,10,9,,,20,1,2019,23,13,6,566.30,23.89,949.46,543.09
002,102,73,108,28,,,21,1,2019,10,38,6,564.00,14.41,948.92,547.87
002,121,104,124,46,,,21,1,2019,10,43,6,562.40,16.06,948.98,547.30
002,161,112,143,88,,,21,1,2019,10,48,6,563.70,17.61,949.08,546.47
002,177,151,157,83,,,21,1,2019,10,53,6,564.70,18.90,949.11,546.21
002,223,172,191,123,,,21,1,2019,10,58,6,573.10,19.97,949.15,545.79
002,267,204,244,136,,,21,1,2019,11,3,6,577.10,20.96,949.19,545.43
002,305,236,281,137,,,21,1,2019,11,8,6,569.60,22.02,949.27,544.78
002,345,272,312,160,,,21,1,2019,11,13,6,570.90,23.21,949.32,544.35
002,377,285,349,184,,,21,1,2019,11,18,6,568.30,24.34,949.32,544.30
002,415,309,389,189,,,21,1,2019,11,23,6,570.90,25.12,949.40,543.66
002,453,337,417,218,,,21,1,2019,11,28,6,567.30,25.68,949.34,544.14
002,497,371,463,220,,,21,1,2019,11,33,6,566.60,26.22,949.43,543.35
002,532,406,497,252,,,21,1,2019,11,38,6,569.70,26.98,949.47,543.05
002,596,425,541,271,,,21,1,2019,11,43,6,562.60,27.83,949.53,542.50
002,625,448,565,287,,,21,1,2019,11,48,6,570.90,27.94,949.65,541.46
002,669,465,600,312,,,21,1,2019,11,53,6,570.40,28.06,949.65,541.45
002,681,483,616,312,,,21,1,2019,11,58,6,568.60,28.30,949.67,541.22
002,721,508,644,324,,,21,1,2019,12,3,6,568.50,28.69,949.71,540.94
002,744,540,675,348,,,21,1,2019,12,8,6,566.10,29.30,949.79,540.23
002,772,555,696,351,,,21,1,2019,12,13,6,566.20,29.70,949.71,540.94
002,804,561,718,373,,,21,1,2019,12,18,6,567.70,30.03,949.83,539.84
002,838,588,735,371,,,21,1,2019,12,23,6,570.50,30.74,949.89,539.31
002,838,598,761,384,,,21,1,2019,12,28,6,570.80,31.06,949.89,539.37
002,846,625,772,396,,,21,1,2019,12,33,6,569.30,31.40,949.85,539.67
002,888,625,818,403,,,21,1,2019,12,38,6,566.60,31.17,949.83,539.89
002,913,641,812,419,,,21,1,2019,12,43,6,573.40,31.64,949.90,539.23
002,905,640,840,414,,,21,1,2019,12,48,6,572.40,32.31,949.93,538.99
002,923,654,837,429,,,21,1,2019,12,53,6,569.60,32.73,949.95,538.76
