002,733,649,652,455,,,4,10,2018,12,43,8,549.40,24.10,950.84,530.99
002,656,533,525,385,,,4,10,2018,12,48,8,554.60,24.54,950.91,530.41
002,721,633,619,460,,,4,10,2018,12,53,8,554.90,24.54,950.89,530.52
002,729,649,633,457,,,4,10,2018,12,58,8,553.00,24.57,951.00,529.58
002,703,607,587,435,,,4,10,2018,13,3,8,549.60,25.73,951.02,529.38
002,619,545,525,381,,,4,10,2018,13,8,8,557.60,26.32,950.98,529.77
002,687,572,555,431,,,4,10,2018,13,13,8,550.80,26.51,950.91,530.40
002,582,526,520,363,,,4,10,2018,13,18,8,553.40,26.65,950.76,531.66
002,716,625,593,441,,,4,10,2018,13,23,8,555.20,27.90,950.88,530.63
002,781,681,643,473,,,4,10,2018,13,28,8,557.30,28.49,950.89,530.56
002,704,606,593,441,,,4,10,2018,13,33,8,555.30,27.51,950.95,530.03
002,625,536,509,368,,,4,10,2018,13,38,8,555.70,28.04,950.96,529.90
002,520,433,441,308,,,4,10,2018,13,43,8,557.40,28.24,950.95,530.07
002,529,460,449,316,,,4,10,2018,13,48,8,562.30,28.24,950.91,530.37
002,611,509,517,348,,,4,10,2018,13,53,8,560.90,28.29,950.92,530.27
002,588,512,500,365,,,4,10,2018,13,58,8,558.20,27.82,950.91,530.41
002,617,533,502,361,,,4,10,2018,14,3,8,556.60,28.68,950.99,529.68
002,589,489,481,345,,,4,10,2018,14,8,8,557.20,29.71,951.11,528.63
002,594,525,529,364,,,4,10,2018,14,13,8,554.40,30.07,951.10,528.69
002,720,617,604,445,,,4,10,2018,14,18,8,557.90,30.61,951.10,528.68
002,701,573,608,427,,,4,10,2018,14,23,8,563.70,30.62,951.21,527.73
002,809,673,665,491,,,4,10,2018,14,28,8,557.00,31.19,951.14,528.38
002,805,677,694,476,,,4,10,2018,14,33,8,558.10,31.18,951.09,528.81
002,598,507,487,364,,,4,10,2018,14,38,8,559.20,32.16,951.11,528.61
002,625,522,504,393,,,4,10,2018,14,43,8,555.20,32.22,950.96,529.96
002,593,509,489,380,,,4,10,2018,14,48,8,556.50,32.53,950.94,530.14
002,642,565,537,383,,,4,10,2018,14,53,8,557.40,34.10,950.98,529.75
002,783,657,642,476,,,4,10,2018,14,58,8,557.50,33.81,950.92,530.29
002,606,497,498,351,,,4,10,2018,15,3,8,557.40,33.30,950.91,530.38
002,456,385,388,285,,,4,10,2018,15,8,8,561.60,33.51,950.91,530.38
002,411,380,339,246,,,4,10,2018,15,13,8,564.40,33.81,950.92,530.29
002,541,472,437,322,,,4,10,2018,15,18,8,565.80,35.60,950.82,531.18
002,448,397,376,251,,,4,10,2018,15,23,8,561.30,34.78,950.81,531.27
002,438,366,388,269,,,4,10,2018,15,28,8,562.10,33.80,950.78,531.56
002,484,420,419,297,,,4,10,2018,15,33,8,553.30,32.54,950.77,531.60
002,900,768,753,545,,,4,10,2018,15,38,8,553.80,32.31,950.60,533.07
002,769,641,652,489,,,4,10,2018,15,43,8,557.10,31.57,950.61,533.02
002,857,713,768,533,,,4,10,2018,15,48,8,559.10,31.55,950.57,533.40
002,854,753,756,509,,,4,10,2018,15,53,8,553.30,32.59,950.49,534.04
002,1054,881,884,625,,,4,10,2018,15,58,8,559.00,32.60,950.44,534.46
002,1092,926,929,660,,,4,10,2018,16,3,8,555.60,31.91,950.48,534.18
002,1205,968,1010,752,,,4,10,2018,16,8,8,558.40,33.08,950.53,533.71
002,1201,1001,965,713,,,4,10,2018,16,13,8,561.60,32.76,950.50,533.94
002,1256,1084,1072,772,,,4,10,2018,16,18,8,565.90,32.76,950.40,534.81
002,1081,912,909,657,,,4,10,2018,16,23,8,563.50,33.86,950.42,534.69
002,1125,932,943,681,,,4,10,2018,16,28,8,563.10,33.57,950.38,535.05
002,1221,1028,1055,764,,,4,10,2018,16,33,8,558.60,33.08,950.38,535.02
002,1241,1044,1072,761,,,4,10,2018,16,38,8,553.00,33.21,950.37,535.14
002,1369,1153,1163,844,,,4,10,2018,16,43,8,550.40,34.46,950.37,535.08
002,1293,1064,1097,802,,,4,10,2018,16,48,8,555.60,35.52,950.34,535.39
002,1196,1052,1116,760,,,4,10,2018,16,53,8,555.00,35.17,950.27,536.02
002,1310,1102,1176,834,,,4,10,2018,16,58,8,556.70,33.81,950.25,536.18
002,476,338,340,244,,,4,10,2018,17,3,8,554.70,33.47,950.27,536.02
002,257,223,225,139,,,4,10,2018,17,8,8,564.30,32.38,950.13,537.24
002,558,553,499,324,,,4,10,2018,17,13,8,560.70,31.41,950.06,537.80
002,669,556,587,393,,,4,10,2018,17,18,8,562.50,30.89,950.08,537.63
002,701,556,612,497,,,4,10,2018,17,23,8,564.60,32.44,950.09,537.55
002,971,797,856,607,,,4,10,2018,17,28,8,562.50,33.66,950.03,538.09
002,661,596,629,393,,,4,10,2018,17,33,8,561.70,33.10,949.97,538.65
002,1177,959,1022,724,,,4,10,2018,17,38,8,560.00,32.39,949.98,538.55
002,1424,1112,1225,863,,,4,10,2018,17,43,8,554.90,31.84,949.94,538.93
002,22,19,19,10,,,4,10,2018,17,48,8,553.50,29.94,949.98,538.56
002,1284,1168,1136,780,,,4,10,2018,17,53,8,556.10,30.48,949.92,539.04
002,419,447,461,358,,,4,10,2018,17,58,8,562.90,30.07,949.94,538.85
002,617,585,590,456,,,4,10,2018,18,3,8,560.10,30.37,949.92,539.11
002,1526,1308,1305,954,,,4,10,2018,18,8,8,558.20,29.78,949.84,539.76
002,1531,1320,1273,920,,,4,10,2018,18,13,8,557.30,31.37,949.99,538.48
002,715,648,561,405,,,4,10,2018,18,18,8,558.90,29.85,949.83,539.82
002,1441,1160,1215,883,,,4,10,2018,18,23,8,559.60,29.10,949.88,539.44
002,1479,1257,1244,921,,,4,10,2018,18,28,8,554.80,30.36,949.85,539.72
002,856,673,792,601,,,4,10,2018,18,33,8,554.80,29.59,949.77,540.35
002,312,295,237,210,,,4,10,2018,18,38,8,559.10,28.21,949.80,540.10
002,1304,1112,1033,792,,,4,10,2018,18,43,8,556.30,30.64,949.87,539.48
002,815,665,532,427,,,4,10,2018,18,48,8,545.80,30.63,949.84,539.81
002,1065,940,961,708,,,4,10,2018,18,53,8,553.50,29.90,949.84,539.76
002,981,872,977,616,,,4,10,2018,18,58,8,558.50,30.35,949.72,540.85
002,1228,1008,942,740,,,4,10,2018,19,3,8,551.60,28.89,949.89,539.32
002,841,713,715,469,,,4,10,2018,19,8,8,552.60,28.43,949.99,538.49
002,817,745,686,524,,,4,10,2018,19,13,8,555.90,29.35,950.00,538.37
002,1124,884,977,601,,,4,10,2018,19,18,8,554.10,30.99,949.98,538.57
002,1297,1054,1084,799,,,4,10,2018,19,23,8,552.70,29.05,949.90,539.25
002,1340,1164,1137,812,,,4,10,2018,19,28,8,554.20,28.47,949.87,539.49
002,1287,1080,1124,808,,,4,10,2018,19,33,8,553.20,28.15,949.90,539.23
002,700,566,590,428,,,4,10,2018,19,38,8,550.00,27.36,949.65,541.43
002,921,757,815,654,,,4,10,2018,19,43,8,549.70,28.45,949.85,539.70
002,1116,893,956,720,,,4,10,2018,19,48,8,551.20,28.66,949.90,539.26
002,1272,4095,1092,4095,,,4,10,2018,19,53,8,549.90,28.26,950.01,538.30
002,1260,4080,1065,782,,,4,10,2018,19,58,8,548.40,28.93,950.04,538.01
002,1256,4095,1049,4095,,,4,10,2018,20,3,8,546.40,28.01,950.12,537.33
002,1156,4095,991,4095,,,4,10,2018,20,8,8,550.80,27.01,950.12,537.27
002,1128,4095,953,4095,,,4,10,2018,20,13,8,536.70,26.40,950.22,536.40
002,1097,4095,926,4095,,,4,10,2018,20,18,8,548.20,26.91,950.14,537.15
002,1016,4095,872,4095,,,4,10,2018,20,23,8,550.10,27.44,950.26,536.04
002,960,4095,841,602,,,4,10,2018,20,28,8,552.30,26.36,950.18,536.78
002,881,4095,751,4095,,,4,10,2018,20,33,8,547.20,26.69,950.23,536.37
002,880,4095,764,4095,,,4,10,2018,20,38,8,553.50,25.97,950.34,535.40
002,822,4095,717,4095,,,4,10,2018,20,43,8,554.30,25.98,950.42,534.68
002,776,665,668,492,,,4,10,2018,20,48,8,551.80,26.40,950.48,534.14
002,761,4095,653,4095,,,4,10,2018,20,53,8,547.80,26.43,950.44,534.53
002,733,4095,616,4095,,,4,10,2018,20,58,8,546.20,26.55,950.51,533.92
002,663,558,584,412,,,4,10,2018,21,3,8,550.20,25.76,950.68,532.40
002,601,482,531,4091,,,4,10,2018,21,8,8,549.40,24.58,950.72,532.07
002,521,4095,460,4095,,,4,10,2018,21,13,8,556.60,24.18,950.71,532.16
002,393,4095,345,4095,,,4,10,2018,21,18,8,556.20,23.52,950.62,532.93
002,339,283,263,191,,,4,10,2018,21,23,8,558.40,23.17,950.85,530.93
002,212,4095,212,4095,,,4,10,2018,21,28,8,556.60,22.41,950.75,531.82
002,129,88,121,98,,,4,10,2018,21,33,8,556.60,22.14,950.93,530.25
002,92,4095,76,4095,,,4,10,2018,21,38,8,559.20,21.98,950.87,530.74
002,96,4095,104,4095,,,4,10,2018,21,43,8,555.70,21.87,950.86,530.82
002,33,4095,28,4095,,,4,10,2018,21,48,8,555.30,21.48,950.99,529.71
002,4095,4095,9,4095,,,4,10,2018,21,53,8,555.50,21.37,951.12,528.55
002,10,4095,9,4095,,,4,10,2018,21,58,8,555.90,20.84,951.15,528.31
002,9,4095,9,4095,,,4,10,2018,22,3,8,553.30,20.31,951.25,527.38
002,9,9,9,9,,,4,10,2018,22,8,8,562.50,19.97,951.32,526.79
002,10,4095,9,4095,,,4,10,2018,22,13,8,557.10,19.58,951.32,526.78
002,9,8,11,9,,,5,10,2018,10,53,8,556.70,9.15,953.02,511.93
002,9,8,17,9,,,5,10,2018,10,58,8,547.80,9.33,952.99,512.19
002,9,8,13,9,,,5,10,2018,11,3,8,553.90,9.64,953.10,511.23
002,9,8,9,8,,,5,10,2018,11,8,8,560.30,9.85,953.07,511.45
002,9,8,9,8,,,5,10,2018,11,13,8,558.40,9.86,953.11,511.10
002,9,8,9,8,,,5,10,2018,11,18,8,560.00,9.96,953.09,511.26
002,9,8,9,8,,,5,10,2018,11,23,8,555.50,10.32,953.09,511.29
002,135,135,151,110,,,5,10,2018,11,28,8,553.10,11.17,953.09,511.28
002,369,329,304,216,,,5,10,2018,11,33,8,554.20,12.49,953.15,510.75
002,388,360,330,256,,,5,10,2018,11,38,8,557.60,14.23,953.29,509.55
002,465,401,412,290,,,5,10,2018,11,43,8,559.10,15.51,953.24,509.94
002,504,432,429,307,,,5,10,2018,11,48,8,552.60,16.51,953.20,510.30
002,537,469,448,357,,,5,10,2018,11,53,8,551.90,17.58,953.21,510.26
002,593,517,499,362,,,5,10,2018,11,58,8,558.20,17.84,953.24,509.99
002,600,553,525,377,,,5,10,2018,12,3,8,556.10,18.17,953.25,509.89
002,641,569,545,397,,,5,10,2018,12,8,8,547.90,18.07,953.21,510.24
002,671,596,581,414,,,5,10,2018,12,13,8,552.30,18.29,953.22,510.15
002,697,613,580,420,,,5,10,2018,12,18,8,559.90,18.52,953.18,510.49
002,740,640,625,453,,,5,10,2018,12,23,8,553.20,18.18,953.22,510.11
002,762,657,657,472,,,5,10,2018,12,28,8,551.70,17.86,953.15,510.78
002,841,705,701,499,,,5,10,2018,12,33,8,548.80,18.63,953.19,510.45
002,845,744,723,521,,,5,10,2018,12,38,8,551.20,19.86,953.14,510.82
002,868,739,732,541,,,5,10,2018,12,43,8,554.90,18.07,953.16,510.65
002,908,769,761,541,,,5,10,2018,12,48,8,552.20,17.78,953.18,510.50
002,883,763,757,556,,,5,10,2018,12,53,8,553.50,18.07,953.13,510.90
002,925,806,781,575,,,5,10,2018,12,58,8,555.20,18.46,953.19,510.42
002,997,841,835,603,,,5,10,2018,13,3,8,554.80,19.01,953.09,511.26
002,1004,869,860,625,,,5,10,2018,13,8,8,560.50,17.84,953.11,511.13
002,1021,884,869,648,,,5,10,2018,13,13,8,557.00,19.29,953.02,511.89
002,1069,921,907,671,,,5,10,2018,13,18,8,552.90,20.64,952.98,512.28
002,1069,904,913,669,,,5,10,2018,13,23,8,555.80,20.34,952.81,513.77
002,1105,941,921,659,,,5,10,2018,13,28,8,559.60,20.47,952.86,513.35
002,1117,965,964,697,,,5,10,2018,13,33,8,557.40,21.90,952.78,513.97
002,1155,979,965,701,,,5,10,2018,13,38,8,555.50,22.97,952.90,512.91
002,1129,969,953,696,,,5,10,2018,13,43,8,556.30,23.41,952.85,513.42
002,1145,977,977,706,,,5,10,2018,13,48,8,552.90,22.68,952.86,513.31
002,1149,996,981,713,,,5,10,2018,13,53,8,558.20,23.40,952.87,513.25
002,1193,1032,1014,741,,,5,10,2018,13,58,8,550.80,24.13,953.01,512.00
002,1177,1000,989,716,,,5,10,2018,14,3,8,554.60,25.07,952.97,512.36
002,1203,1033,1018,750,,,5,10,2018,14,8,8,556.80,23.53,953.04,511.77
002,1119,985,973,720,,,5,10,2018,14,13,8,559.20,24.88,952.98,512.27
002,1181,1001,1020,741,,,5,10,2018,14,18,8,557.80,26.43,952.98,512.22
002,1165,1004,1009,740,,,5,10,2018,14,23,8,556.50,26.71,953.08,511.41
002,1257,1046,1048,757,,,5,10,2018,14,28,8,558.00,27.54,952.99,512.15
002,1241,1068,1080,761,,,5,10,2018,14,33,8,554.70,26.40,953.06,511.53
002,1297,1080,1113,797,,,5,10,2018,14,38,8,556.70,26.80,953.08,511.40
002,1240,1036,1065,757,,,5,10,2018,14,43,8,557.20,27.41,953.04,511.75
002,1197,1009,1036,745,,,5,10,2018,14,48,8,560.20,26.97,953.07,511.45
002,1249,1095,1116,805,,,5,10,2018,14,53,8,559.90,26.89,953.07,511.45
002,1254,1068,1073,781,,,5,10,2018,14,58,8,560.60,28.12,953.13,510.94
002,1201,1020,1016,746,,,5,10,2018,15,3,8,564.10,27.91,953.08,511.39
002,1151,1000,984,700,,,5,10,2018,15,8,8,560.10,26.29,952.96,512.39
002,1252,1096,1086,789,,,5,10,2018,15,13,8,562.60,26.84,952.99,512.14
002,1285,1065,1080,777,,,5,10,2018,15,18,8,570.60,25.12,953.02,511.87
002,1333,1116,1100,813,,,5,10,2018,15,23,8,559.30,24.71,953.09,511.26
002,1265,1041,1065,772,,,5,10,2018,15,28,8,555.50,24.68,953.03,511.85
002,1336,1149,1144,832,,,5,10,2018,15,33,8,556.30,24.99,952.93,512.70
002,1372,1169,1164,828,,,5,10,2018,15,38,8,552.20,26.10,952.95,512.53
002,1358,1140,1164,831,,,5,10,2018,15,43,8,556.00,25.37,952.94,512.65
002,1365,1153,1167,851,,,5,10,2018,15,48,8,558.00,26.23,952.84,513.52
002,1352,1161,1169,841,,,5,10,2018,15,53,8,561.40,26.39,952.75,514.27
002,1391,1160,1183,868,,,5,10,2018,15,58,8,561.40,26.14,952.65,515.14
002,1376,1181,1192,854,,,5,10,2018,16,3,8,562.10,26.11,952.67,514.96
002,1400,1183,1193,868,,,5,10,2018,16,8,8,563.30,27.06,952.55,516.01
002,1353,1148,1169,846,,,5,10,2018,16,13,8,562.70,27.92,952.56,515.90
002,1389,1197,1196,882,,,5,10,2018,16,18,8,561.10,28.40,952.45,516.91
002,1392,1201,1213,888,,,5,10,2018,16,23,8,561.90,28.81,952.38,517.50
002,1437,1201,1214,876,,,5,10,2018,16,28,8,565.80,29.48,952.29,518.31
002,1437,1193,1252,934,,,5,10,2018,16,33,8,555.60,29.44,952.27,518.48
002,1425,1200,1202,870,,,5,10,2018,16,38,8,554.60,29.04,952.12,519.75
002,1464,1235,1250,900,,,5,10,2018,16,43,8,560.50,29.17,952.15,519.53
002,1464,1236,1213,897,,,5,10,2018,16,48,8,557.30,29.03,952.20,519.07
002,1453,1232,1220,904,,,5,10,2018,16,53,8,558.80,28.42,952.09,520.02
002,1451,1204,1241,888,,,5,10,2018,16,58,8,561.00,28.12,952.00,520.86
002,1508,1256,1245,913,,,5,10,2018,17,3,8,559.30,28.27,951.90,521.69
002,1470,1232,1272,916,,,5,10,2018,17,8,8,557.30,28.59,951.88,521.92
002,1476,1256,1270,913,,,5,10,2018,17,13,8,560.30,29.13,951.73,523.22
002,1516,1284,1284,925,,,5,10,2018,17,18,8,562.00,29.69,951.78,522.76
002,1492,1236,1292,909,,,5,10,2018,17,23,8,558.50,29.72,951.67,523.76
002,1544,1285,1321,956,,,5,10,2018,17,28,8,558.70,29.38,951.66,523.80
002,1596,1343,1348,987,,,5,10,2018,17,33,8,557.40,28.69,951.68,523.65
002,1533,1288,1318,940,,,5,10,2018,17,38,8,555.20,27.34,951.64,524.01
002,1571,1340,1385,968,,,5,10,2018,17,43,8,557.60,28.65,951.60,524.32
002,1612,1358,1368,1001,,,5,10,2018,17,48,8,558.20,28.57,951.58,524.51
002,1549,1304,1328,968,,,5,10,2018,17,53,8,553.10,28.14,951.55,524.77
002,1533,1313,1340,964,,,5,10,2018,17,58,8,555.60,27.61,951.69,523.52
002,1449,1241,1244,924,,,5,10,2018,18,3,8,553.90,27.30,951.63,524.06
002,1465,1256,1240,920,,,5,10,2018,18,8,8,554.70,27.14,951.64,523.97
002,1497,1261,1252,924,,,5,10,2018,18,13,8,552.80,26.95,951.63,524.05
002,1433,1263,1230,901,,,5,10,2018,18,18,8,553.50,25.84,951.74,523.13
002,1321,1145,1203,817,,,5,10,2018,18,23,8,553.50,25.49,951.70,523.44
002,1010,792,919,628,,,5,10,2018,18,28,8,551.50,24.85,951.67,523.75
002,871,648,660,515,,,5,10,2018,18,33,8,554.50,25.56,951.69,523.52
002,956,825,831,677,,,5,10,2018,18,38,8,557.80,25.25,951.71,523.35
002,1381,1184,1169,863,,,5,10,2018,18,43,8,557.00,25.51,951.76,522.91
002,492,391,508,249,,,5,10,2018,18,48,8,555.40,24.34,951.74,523.10
002,472,439,402,348,,,5,10,2018,18,53,8,561.30,23.82,951.68,523.63
002,444,368,342,264,,,5,10,2018,18,58,8,555.50,23.91,951.70,523.45
002,1321,1070,1133,841,,,5,10,2018,19,3,8,554.80,25.20,951.76,522.94
002,1271,1095,1058,812,,,5,10,2018,19,8,8,554.30,25.89,951.68,523.65
002,1164,977,899,679,,,5,10,2018,19,13,8,553.30,25.86,951.60,524.30
002,1241,1053,1080,756,,,5,10,2018,19,18,8,556.30,24.94,951.64,524.01
002,1256,1057,1006,766,,,5,10,2018,19,23,8,552.00,24.72,951.76,522.97
002,1284,1059,1078,797,,,5,10,2018,19,28,8,554.00,25.01,951.79,522.64
002,1179,1011,1025,741,,,5,10,2018,19,33,8,553.30,24.84,951.70,523.47
002,1228,1033,1057,757,,,5,10,2018,19,38,8,551.70,23.85,951.84,522.24
002,1209,1049,1044,746,,,5,10,2018,19,43,8,553.80,24.10,951.74,523.09
002,1201,1036,1032,716,,,5,10,2018,19,48,8,553.40,23.39,951.89,521.83
002,1160,1013,996,712,,,5,10,2018,19,53,8,541.90,23.51,951.93,521.46
002,1145,968,985,694,,,5,10,2018,19,58,8,547.10,23.80,951.89,521.84
002,1120,4095,965,4095,,,5,10,2018,20,3,8,553.70,24.03,951.85,522.17
002,1053,4095,901,4095,,,5,10,2018,20,8,8,549.10,24.47,951.96,521.18
002,1028,4095,876,4095,,,5,10,2018,20,13,8,553.40,24.16,951.91,521.59
002,1033,4095,897,4095,,,5,10,2018,20,18,8,562.00,24.15,952.05,520.43
002,1017,859,846,617,,,5,10,2018,20,23,8,553.60,23.93,952.06,520.34
002,958,4083,822,4071,,,5,10,2018,20,28,8,545.10,24.15,952.06,520.28
002,917,4095,812,4095,,,5,10,2018,20,33,8,561.40,24.59,952.04,520.48
002,903,3072,770,4064,,,5,10,2018,20,38,8,555.70,24.21,952.18,519.29
002,809,4095,713,4095,,,5,10,2018,20,43,8,553.00,24.32,952.17,519.38
002,793,4095,676,4095,,,5,10,2018,20,48,8,550.40,24.26,952.17,519.38
002,757,668,668,3827,,,5,10,2018,20,53,8,548.60,24.32,952.36,517.64
