007,28,277,59,12,,,20,1,2019,10,50,51,458.10,12.04,961.25,440.18
007,28,284,62,11,,,20,1,2019,10,55,51,462.40,12.14,961.29,439.79
007,31,327,60,11,,,20,1,2019,11,0,51,455.60,12.14,961.44,438.47
007,29,364,59,11,,,20,1,2019,11,5,51,456.20,12.35,961.51,437.91
007,25,480,50,9,,,20,1,2019,11,10,51,455.50,12.47,961.52,437.84
007,26,595,44,9,,,20,1,2019,11,15,51,458.50,12.46,961.60,437.10
007,25,515,52,9,,,20,1,2019,11,20,51,457.00,12.64,961.64,436.78
007,26,499,39,9,,,20,1,2019,11,25,51,457.80,12.78,961.66,436.60
007,28,489,37,8,,,20,1,2019,11,30,51,460.70,12.86,961.80,435.40
007,43,595,39,8,,,20,1,2019,11,35,51,460.50,12.67,961.79,435.45
007,26,687,35,8,,,20,1,2019,11,40,51,457.40,12.97,961.97,433.92
007,24,642,48,8,,,20,1,2019,11,45,51,460.70,13.47,962.03,433.38
007,25,612,33,8,,,20,1,2019,11,50,51,459.00,13.83,962.12,432.56
007,25,663,33,7,,,20,1,2019,11,55,51,462.00,13.94,962.20,431.92
007,26,745,31,8,,,20,1,2019,12,0,51,457.10,14.00,962.26,431.37
007,26,772,32,8,,,20,1,2019,12,5,51,460.80,14.15,962.36,430.52
007,31,803,30,7,,,20,1,2019,12,10,51,462.50,14.72,962.38,430.34
007,31,631,31,8,,,20,1,2019,12,15,51,458.40,14.98,962.44,429.86
007,31,879,30,8,,,20,1,2019,12,20,51,462.20,15.21,962.47,429.57
007,32,1023,31,8,,,20,1,2019,12,25,51,462.50,15.05,962.50,429.31
007,33,1204,35,7,,,20,1,2019,12,35,51,463.60,16.49,962.65,427.97
007,35,1363,27,7,,,20,1,2019,12,40,51,460.60,16.28,962.68,427.70
007,104,1553,86,101,,,20,1,2019,12,45,51,460.20,16.97,962.79,426.77
007,825,3964,627,729,,,20,1,2019,12,55,51,459.00,18.10,962.97,425.23
007,822,4095,707,903,,,20,1,2019,13,0,51,465.60,18.83,962.96,425.27
007,979,4095,921,1055,,,20,1,2019,13,5,51,459.90,19.42,963.00,424.98
007,1011,4095,999,1199,,,20,1,2019,13,10,51,460.90,19.95,963.12,423.94
007,1121,4079,991,1251,,,20,1,2019,13,15,51,458.70,19.95,963.09,424.19
007,1131,4095,636,808,,,20,1,2019,13,20,51,456.70,20.29,962.98,425.13
007,1229,3233,1117,1315,,,20,1,2019,13,30,51,456.90,22.17,963.16,423.58
007,1235,3427,1117,1363,,,20,1,2019,13,35,51,452.30,22.74,963.17,423.49
007,1255,4095,1175,1440,,,20,1,2019,13,40,51,460.30,23.22,963.24,422.89
007,1078,3591,987,1451,,,20,1,2019,13,45,51,456.30,23.79,963.29,422.44
007,1316,1491,951,1423,,,20,1,2019,13,50,51,455.40,24.48,963.29,422.43
007,1329,2364,1171,1433,,,20,1,2019,13,55,51,455.30,24.81,963.37,421.72
007,1329,2497,1074,1432,,,20,1,2019,14,0,51,456.40,25.08,963.35,421.90
007,1367,2417,1207,1535,,,20,1,2019,14,5,51,458.50,26.07,963.40,421.45
007,1367,3726,1193,1545,,,20,1,2019,14,10,51,454.70,26.16,963.46,420.95
007,1386,4094,1129,1527,,,20,1,2019,14,15,51,456.10,26.43,963.38,421.68
007,1355,4095,1204,1570,,,20,1,2019,14,20,51,452.90,26.63,963.43,421.20
007,1411,4095,1204,1584,,,20,1,2019,14,25,51,450.50,26.44,963.44,421.17
007,1428,4095,1243,1587,,,20,1,2019,14,30,51,453.20,26.49,963.38,421.69
007,1400,4095,1222,1587,,,20,1,2019,14,35,51,458.70,27.06,963.32,422.16
007,1449,4095,1086,1583,,,20,1,2019,14,40,51,460.70,27.17,963.24,422.89
007,1416,4095,1203,1601,,,20,1,2019,14,45,51,460.90,27.49,963.33,422.12
007,1150,4095,1084,1353,,,20,1,2019,14,50,51,459.20,27.51,963.32,422.17
007,1376,4095,1271,1651,,,20,1,2019,14,55,51,464.90,27.10,963.34,421.96
007,1486,4095,1255,1655,,,20,1,2019,15,0,51,475.10,27.80,963.40,421.52
007,1499,4095,1353,1681,,,20,1,2019,15,5,51,476.30,27.92,963.29,422.47
007,1505,4095,1319,1683,,,20,1,2019,15,10,51,461.90,28.70,963.37,421.72
007,1314,4095,1164,1462,,,20,1,2019,15,20,51,455.90,28.68,963.34,421.99
007,1499,4095,1292,1707,,,20,1,2019,15,25,51,450.60,29.64,963.31,422.29
007,1198,4095,983,1326,,,20,1,2019,15,30,51,451.20,29.31,963.35,421.90
007,1511,4095,1324,1696,,,20,1,2019,15,35,51,460.20,28.93,963.42,421.30
007,1539,4095,1340,1719,,,20,1,2019,15,40,51,455.10,29.80,963.30,422.39
007,1605,4094,1336,1715,,,20,1,2019,15,45,51,457.60,30.28,963.29,422.40
007,1539,4095,1345,1745,,,20,1,2019,15,50,51,456.60,30.63,963.27,422.60
007,1547,4095,1378,1715,,,20,1,2019,15,55,51,450.60,30.80,963.28,422.56
007,1475,4095,1299,1679,,,20,1,2019,16,0,51,457.10,30.68,963.15,423.68
007,1576,4095,1335,1763,,,20,1,2019,16,5,51,458.50,30.55,963.15,423.69
007,1574,4095,1366,1761,,,20,1,2019,16,10,51,458.00,31.36,963.11,424.03
007,1585,4095,1345,1769,,,20,1,2019,16,15,51,458.10,31.17,963.16,423.60
007,1585,4095,1371,1794,,,20,1,2019,16,20,51,460.00,31.25,963.09,424.21
007,1523,4095,1321,1702,,,20,1,2019,16,25,51,461.40,31.18,963.04,424.57
007,1534,4095,1337,1751,,,20,1,2019,16,30,51,459.50,31.93,962.98,425.15
007,1492,4095,1283,1721,,,20,1,2019,16,35,51,458.40,32.38,963.06,424.47
007,1143,4095,1099,1460,,,20,1,2019,16,40,51,454.70,31.77,963.01,424.90
007,1078,4095,992,1288,,,20,1,2019,16,45,51,457.60,30.93,962.96,425.26
007,1499,4095,1264,1623,,,20,1,2019,16,50,51,456.00,30.88,962.90,425.83
007,1479,4095,1323,1719,,,20,1,2019,16,55,51,451.30,31.76,962.78,426.88
007,1583,4095,1385,1811,,,20,1,2019,17,0,51,449.60,33.24,962.80,426.68
007,1250,4095,1116,1448,,,20,1,2019,17,5,51,453.00,32.78,962.87,426.12
007,1569,4095,1348,1739,,,20,1,2019,17,10,51,459.30,33.16,962.76,427.02
007,1448,4095,1248,1620,,,20,1,2019,17,15,51,456.30,33.65,962.78,426.90
007,1377,4095,1265,1607,,,20,1,2019,17,20,51,459.10,33.52,962.70,427.58
007,1635,4095,1389,1795,,,20,1,2019,17,25,51,460.80,34.21,962.76,427.08
007,1548,4095,1347,1787,,,20,1,2019,17,30,51,458.50,34.29,962.75,427.09
007,1619,4095,1392,1799,,,20,1,2019,17,35,51,459.40,34.59,962.69,427.64
007,1587,4095,1378,1783,,,20,1,2019,17,40,51,458.90,34.40,962.66,427.93
007,1448,4095,1232,1644,,,20,1,2019,17,45,51,461.20,32.51,962.63,428.13
007,1227,4095,1050,1339,,,20,1,2019,17,50,51,462.90,31.11,962.57,428.70
007,992,4095,931,1223,,,20,1,2019,17,55,51,464.40,31.73,962.51,429.18
007,894,4095,774,899,,,20,1,2019,18,0,51,462.30,31.09,962.42,429.99
007,998,4095,970,1376,,,20,1,2019,18,5,51,459.90,30.79,962.33,430.74
007,1425,4095,1248,1677,,,20,1,2019,18,10,51,463.20,32.23,962.34,430.70
007,619,4095,782,1023,,,20,1,2019,18,15,51,457.90,31.61,962.35,430.64
007,577,4095,614,654,,,20,1,2019,18,20,51,455.20,30.97,962.22,431.71
007,473,4095,454,564,,,20,1,2019,18,25,51,456.20,30.77,962.25,431.43
007,1417,4095,1315,1687,,,20,1,2019,18,30,51,454.60,31.88,962.27,431.29
007,671,4095,788,947,,,20,1,2019,18,35,51,457.50,31.61,962.23,431.62
007,1455,4095,1353,1695,,,20,1,2019,18,40,51,454.40,32.72,962.17,432.19
007,778,4095,647,865,,,20,1,2019,18,45,51,453.30,32.08,962.12,432.62
007,614,4095,642,840,,,20,1,2019,18,50,51,455.80,31.46,962.16,432.25
007,1217,4095,1143,1465,,,20,1,2019,18,55,51,457.70,30.54,962.08,432.95
007,1411,4095,1265,1615,,,20,1,2019,19,0,51,458.60,32.04,962.07,433.00
007,1465,4095,1203,1647,,,20,1,2019,19,5,51,455.60,32.37,962.00,433.67
007,1463,4095,1239,1657,,,20,1,2019,19,15,51,458.00,33.52,961.96,433.98
007,1427,4095,1231,1639,,,20,1,2019,19,20,51,454.10,33.74,961.90,434.50
007,1337,4095,1233,1588,,,20,1,2019,19,25,51,452.30,33.13,961.79,435.47
007,1157,4095,1085,1443,,,20,1,2019,19,30,51,456.40,33.45,961.80,435.33
007,1329,4095,1107,1462,,,20,1,2019,19,35,51,446.80,33.55,961.77,435.63
007,1155,4095,927,1262,,,20,1,2019,19,40,51,452.70,32.51,961.66,436.57
007,531,2484,467,510,,,20,1,2019,19,45,51,454.80,31.02,961.61,436.99
007,532,4095,381,367,,,20,1,2019,19,50,51,453.40,30.66,961.56,437.45
007,560,4095,435,595,,,20,1,2019,19,55,51,452.20,30.57,961.51,437.92
007,643,4095,388,489,,,20,1,2019,20,0,51,453.50,30.65,961.46,438.32
007,791,4095,598,776,,,20,1,2019,20,5,51,453.20,30.65,961.51,437.93
007,1067,4095,820,1081,,,20,1,2019,20,10,51,454.80,31.49,961.58,437.26
007,1118,4095,915,1321,,,20,1,2019,20,15,51,450.00,31.66,961.56,437.48
007,1318,4095,1115,1464,,,20,1,2019,20,20,51,449.10,32.19,961.44,438.50
007,1313,4095,1085,1472,,,20,1,2019,20,25,51,449.70,32.63,961.43,438.62
007,1267,4095,1041,1452,,,20,1,2019,20,30,51,452.50,33.30,961.37,439.09
007,1214,4095,1010,1371,,,20,1,2019,20,35,51,452.60,33.53,961.41,438.77
007,1153,4095,961,1262,,,20,1,2019,20,40,51,453.30,33.41,961.35,439.31
007,883,4095,671,971,,,20,1,2019,20,45,51,452.40,32.42,961.30,439.68
007,889,1696,666,992,,,20,1,2019,20,50,51,454.60,31.66,961.25,440.11
007,4095,4095,4095,4095,,,20,1,2019,20,55,51,452.20,31.55,961.25,440.16
007,947,4095,787,1012,,,20,1,2019,21,0,51,455.10,32.05,961.17,440.87
007,30,59,62,9,,,21,1,2019,8,10,51,467.30,11.41,960.06,450.49
007,31,6,70,9,,,21,1,2019,8,15,51,464.10,11.53,960.10,450.13
007,30,6,59,9,,,21,1,2019,8,20,51,463.20,11.70,960.08,450.35
007,30,5,56,9,,,21,1,2019,8,25,51,464.10,11.52,960.03,450.75
007,32,5,54,9,,,21,1,2019,8,30,51,463.90,11.35,960.08,450.33
007,30,5,62,10,,,21,1,2019,8,35,51,459.30,11.14,960.11,450.07
007,47,5,58,9,,,21,1,2019,8,40,51,460.90,11.09,960.11,450.10
007,29,5,68,9,,,21,1,2019,8,45,51,463.70,11.01,960.09,450.26
007,29,5,57,9,,,21,1,2019,8,50,51,461.30,11.12,960.13,449.88
007,30,5,57,9,,,21,1,2019,8,55,51,466.40,11.12,960.08,450.29
007,29,5,57,9,,,21,1,2019,9,0,51,464.90,11.02,960.11,450.08
007,27,5,53,9,,,21,1,2019,9,5,51,456.40,10.79,960.12,449.95
007,27,5,54,10,,,21,1,2019,9,10,51,456.80,10.69,960.14,449.82
007,32,5,66,9,,,21,1,2019,9,15,51,455.90,10.64,960.15,449.75
007,30,5,55,9,,,21,1,2019,9,20,51,447.40,10.70,960.15,449.71
007,29,6,58,10,,,21,1,2019,9,25,51,448.10,10.90,960.18,449.44
007,36,6,76,11,,,21,1,2019,9,30,51,469.70,11.07,960.17,449.56
007,31,5,52,10,,,21,1,2019,9,35,51,453.00,11.10,960.17,449.51
007,32,277,56,11,,,21,1,2019,9,45,51,464.90,11.00,960.21,449.19
007,31,508,57,10,,,21,1,2019,9,50,51,462.30,11.19,960.26,448.80
007,33,735,75,12,,,21,1,2019,9,55,51,467.00,11.43,960.28,448.58
007,33,927,59,12,,,21,1,2019,10,0,51,467.60,11.69,960.32,448.26
007,31,1113,72,11,,,21,1,2019,10,5,51,461.20,11.67,960.37,447.76
007,31,1191,57,12,,,21,1,2019,10,10,51,450.00,11.74,960.31,448.31
007,33,1223,58,16,,,21,1,2019,10,15,51,453.80,11.92,960.50,446.68
007,32,2369,62,11,,,21,1,2019,10,20,51,452.50,12.14,960.46,447.00
007,34,2657,56,22,,,21,1,2019,10,25,51,450.50,12.83,960.55,446.27
007,51,3548,86,36,,,21,1,2019,10,30,51,455.00,13.75,960.60,445.83
007,110,3271,114,107,,,21,1,2019,10,40,51,459.90,15.55,960.74,444.57
007,142,3089,139,123,,,21,1,2019,10,45,51,460.00,16.38,960.83,443.82
007,179,4095,199,173,,,21,1,2019,10,50,51,457.50,17.17,960.97,442.62
007,261,2489,267,279,,,21,1,2019,11,0,51,460.20,18.74,961.14,441.07
007,332,3129,362,325,,,21,1,2019,11,5,51,461.10,19.35,961.05,441.88
007,32,1764,33,8,,,21,1,2019,11,10,51,457.50,20.88,961.16,440.89
007,33,1344,31,8,,,21,1,2019,11,15,51,452.60,21.90,961.30,439.68
007,355,3169,323,438,,,21,1,2019,11,20,51,459.40,21.91,961.26,440.08
007,463,3448,449,551,,,21,1,2019,11,25,51,453.30,21.72,961.30,439.74
007,562,4095,483,654,,,21,1,2019,11,35,51,454.50,22.21,961.31,439.66
007,625,3891,541,662,,,21,1,2019,11,40,51,455.80,22.71,961.41,438.72
007,705,1328,572,726,,,21,1,2019,11,50,51,453.50,24.33,961.56,437.43
007,708,2227,634,803,,,21,1,2019,11,55,51,456.40,24.60,961.64,436.76
007,759,4094,669,846,,,21,1,2019,12,0,51,462.80,24.88,961.75,435.79
007,772,4095,699,864,,,21,1,2019,12,5,51,455.10,25.42,961.84,434.99
007,724,4095,471,439,,,21,1,2019,12,10,51,455.90,26.08,961.86,434.85
007,867,4095,745,951,,,21,1,2019,12,15,51,458.80,26.66,961.85,434.95
007,924,4095,832,988,,,21,1,2019,12,20,51,468.30,27.05,961.79,435.42
007,965,4095,892,1070,,,21,1,2019,12,25,51,463.20,27.54,961.85,434.97
007,1015,4095,878,1119,,,21,1,2019,12,35,51,466.80,27.98,961.93,434.28
007,1091,4095,924,1201,,,21,1,2019,12,40,51,463.70,27.99,961.93,434.24
007,1097,4095,992,1233,,,21,1,2019,12,45,51,459.00,28.49,962.00,433.66
007,1139,4095,937,1267,,,21,1,2019,12,50,51,455.40,28.85,961.97,433.86
007,1159,4095,936,1286,,,21,1,2019,12,55,51,459.30,29.73,962.01,433.58
007,1191,4095,988,1304,,,21,1,2019,13,0,51,457.00,29.79,962.02,433.49
007,1224,3616,1062,1347,,,21,1,2019,13,5,51,465.00,30.63,962.00,433.63
007,1224,4095,988,1360,,,21,1,2019,13,10,51,456.90,31.17,961.98,433.84
007,1249,4095,1073,1413,,,21,1,2019,13,15,51,457.30,31.39,962.01,433.51
007,1217,4095,1023,1443,,,21,1,2019,13,20,51,457.60,31.69,962.04,433.24
007,1346,4095,1100,1476,,,21,1,2019,13,30,51,456.00,32.74,962.06,433.13
007,1324,4095,1022,1467,,,21,1,2019,13,35,51,456.20,32.79,962.05,433.17
007,1368,4095,1133,1515,,,21,1,2019,13,40,51,459.30,32.90,962.05,433.18
007,1371,4095,1188,1531,,,21,1,2019,13,45,51,461.80,32.43,962.07,433.06
007,1283,4095,1105,1481,,,21,1,2019,13,50,51,452.10,32.25,962.04,433.31
007,1415,4095,1203,1545,,,21,1,2019,13,55,51,458.60,31.99,962.04,433.25
007,1408,4095,1240,1574,,,21,1,2019,14,0,51,453.00,32.16,962.06,433.12
007,1404,4095,1175,1587,,,21,1,2019,14,5,51,455.30,31.83,962.07,433.00
007,1424,4095,1240,1571,,,21,1,2019,14,20,51,460.90,33.16,962.17,432.16
007,1413,4095,1211,1575,,,21,1,2019,14,25,51,451.40,33.58,962.13,432.48
007,1336,4095,1275,1623,,,21,1,2019,14,30,51,455.30,32.99,962.13,432.51
007,1442,4095,1241,1585,,,21,1,2019,14,35,51,461.50,32.90,962.13,432.50
007,1477,4095,1235,1575,,,21,1,2019,14,40,51,460.20,32.59,962.16,432.24
007,1527,4095,1289,1665,,,21,1,2019,14,45,51,458.80,33.05,962.10,432.73
007,1490,4095,1147,1619,,,21,1,2019,14,50,51,457.20,33.47,962.13,432.49
007,1497,4095,1249,1618,,,21,1,2019,14,55,51,466.60,33.87,962.14,432.41
007,1455,4095,1241,1659,,,21,1,2019,15,0,51,472.30,34.46,962.14,432.46
007,1504,4095,1249,1666,,,21,1,2019,15,5,51,461.20,33.90,962.10,432.76
007,1492,4095,1249,1731,,,21,1,2019,15,10,51,456.60,33.99,962.14,432.44
007,1601,4095,1352,1766,,,21,1,2019,15,15,51,454.10,34.26,962.10,432.73
007,1455,4095,1352,1774,,,21,1,2019,15,20,51,453.90,34.89,962.10,432.73
007,1649,4095,1324,1736,,,21,1,2019,15,25,51,452.10,34.72,962.16,432.27
007,1636,4095,1419,1854,,,21,1,2019,15,30,51,454.90,34.71,962.12,432.60
007,1599,4095,1401,1841,,,21,1,2019,15,35,51,464.10,35.04,962.07,433.05
007,1647,4095,1399,1864,,,21,1,2019,15,40,51,459.60,35.49,962.02,433.48
007,1617,4095,1424,1847,,,21,1,2019,15,45,51,461.40,35.65,961.99,433.71
007,1657,4095,1401,1843,,,21,1,2019,15,50,51,458.00,35.99,961.94,434.14
007,1667,4095,1412,1864,,,21,1,2019,15,55,51,457.80,35.52,961.99,433.75
007,1663,4095,1423,1868,,,21,1,2019,16,0,51,457.00,35.94,962.03,433.39
007,1633,4095,1441,1865,,,21,1,2019,16,5,51,459.60,35.55,961.93,434.28
007,1657,4095,1476,1895,,,21,1,2019,16,10,51,456.20,36.11,961.93,434.23
007,1663,4095,1475,1923,,,21,1,2019,16,15,51,459.70,35.98,961.87,434.74
007,1731,4095,1479,1939,,,21,1,2019,16,20,51,461.80,36.00,961.89,434.56
007,1695,4095,1509,1926,,,21,1,2019,16,25,51,457.70,36.35,961.80,435.35
007,1729,4095,1513,1959,,,21,1,2019,16,35,51,457.80,37.83,961.75,435.81
007,1848,4087,1535,1952,,,21,1,2019,16,40,51,459.10,38.02,961.73,436.01
007,1696,4095,1502,1937,,,21,1,2019,16,45,51,461.90,38.17,961.70,436.26
007,1679,4094,1497,1944,,,21,1,2019,16,50,51,450.00,37.57,961.68,436.45
007,1715,3505,1526,1996,,,21,1,2019,16,55,51,449.00,38.01,961.58,437.28
007,1483,2105,1521,1959,,,21,1,2019,17,0,51,450.50,37.53,961.60,437.09
007,1607,4094,1664,1960,,,21,1,2019,17,5,51,448.20,37.31,961.51,437.88
007,1823,4095,1547,1971,,,21,1,2019,17,10,51,449.40,37.75,961.52,437.76
007,1519,2131,1546,1971,,,21,1,2019,17,15,51,450.20,37.50,961.43,438.56
007,1681,2131,1577,1971,,,21,1,2019,17,20,51,462.20,37.96,961.38,438.98
007,1787,2119,1585,1976,,,21,1,2019,17,25,51,465.00,38.17,961.40,438.88
007,1736,2191,1595,1996,,,21,1,2019,17,30,51,463.90,38.33,961.33,439.43
007,1699,2159,1596,1990,,,21,1,2019,17,35,51,460.70,38.10,961.26,440.09
007,1785,2163,1568,2003,,,21,1,2019,17,40,51,459.90,38.25,961.25,440.15
007,1777,2526,1601,1988,,,21,1,2019,17,45,51,462.20,38.45,961.15,441.06
007,1777,2169,1632,2003,,,21,1,2019,17,50,51,463.90,38.23,961.12,441.31
007,1771,2159,1585,1988,,,21,1,2019,17,55,51,459.90,38.40,961.10,441.43
007,1753,2153,1617,1987,,,21,1,2019,18,0,51,463.40,38.64,961.06,441.84
007,1796,2167,1571,2024,,,21,1,2019,18,5,51,461.20,38.26,960.98,442.49
007,1780,2151,1571,1983,,,21,1,2019,18,10,51,459.10,38.14,961.06,441.83
007,1776,2163,1465,1992,,,21,1,2019,18,15,51,459.00,38.97,960.98,442.48
007,1780,2147,1438,1969,,,21,1,2019,18,20,51,458.30,38.74,960.87,443.48
007,1767,2149,1390,1959,,,21,1,2019,18,25,51,454.00,38.73,960.82,443.85
007,1699,1844,1371,1923,,,21,1,2019,18,30,51,461.90,38.48,960.83,443.83
007,1745,2101,1364,1955,,,21,1,2019,18,35,51,459.80,38.59,960.84,443.67
007,1731,2080,1361,1936,,,21,1,2019,18,40,51,458.10,39.31,960.70,444.94
007,1675,2064,1361,1486,,,21,1,2019,18,45,51,456.20,39.65,960.77,444.33
007,1713,2056,1329,1920,,,21,1,2019,18,50,51,458.40,38.84,960.66,445.25
007,1731,2096,1269,1937,,,21,1,2019,18,55,51,457.10,38.76,960.58,446.00
007,1715,2071,1355,1891,,,21,1,2019,19,0,51,455.30,39.09,960.52,446.48
007,1724,2048,1369,1916,,,21,1,2019,19,5,51,457.00,39.49,960.51,446.59
007,1697,1979,1305,1897,,,21,1,2019,19,10,51,458.60,39.34,960.41,447.43
007,1689,2045,1219,1859,,,21,1,2019,19,15,51,455.60,39.32,960.42,447.33
007,1683,2046,1316,1877,,,21,1,2019,19,20,51,452.60,38.84,960.33,448.11
007,1664,2019,1326,1858,,,21,1,2019,19,25,51,449.80,38.86,960.34,448.07
007,1659,4095,1299,1836,,,21,1,2019,19,30,51,456.60,38.77,960.25,448.88
007,1632,4095,1283,1819,,,21,1,2019,19,35,51,452.90,39.19,960.25,448.83
007,1604,4095,1204,1799,,,21,1,2019,19,40,51,453.10,39.10,960.21,449.17
007,1606,4095,1257,1803,,,21,1,2019,19,45,51,454.60,38.90,960.19,449.33
007,1593,4095,1269,1740,,,21,1,2019,19,50,51,455.50,38.84,960.14,449.77
007,1550,4095,1241,1761,,,21,1,2019,20,0,51,454.80,38.73,960.12,449.98
007,1531,4095,1199,1721,,,21,1,2019,20,5,51,456.60,38.47,960.08,450.30
007,1540,4095,1218,1715,,,21,1,2019,20,10,51,455.10,38.21,959.97,451.28
007,1527,4095,1211,1705,,,21,1,2019,20,15,51,454.10,37.52,959.98,451.21
007,1527,4095,1171,1683,,,21,1,2019,20,20,51,452.60,37.63,959.96,451.34
007,1501,4095,1172,1655,,,21,1,2019,20,25,51,451.40,37.62,959.92,451.67
007,1455,4095,1156,1651,,,21,1,2019,20,30,51,454.00,37.19,959.86,452.21
007,1444,4095,1113,1600,,,21,1,2019,20,35,51,455.50,37.46,959.85,452.36
007,1443,4095,1106,1602,,,21,1,2019,20,40,51,460.30,37.14,959.76,453.06
007,1425,4095,1085,1587,,,21,1,2019,20,45,51,457.40,36.90,959.79,452.85
007,1392,4095,1030,1534,,,21,1,2019,20,50,51,456.50,36.66,959.71,453.57
007,1405,4095,1099,1558,,,21,1,2019,20,55,51,458.00,36.95,959.67,453.85
007,1355,4095,1026,1487,,,21,1,2019,21,0,51,457.20,36.58,959.67,453.85
007,34,2,48,7,,,22,1,2019,8,15,51,451.80,11.80,960.72,444.75
007,36,2,43,8,,,22,1,2019,8,20,51,461.80,11.70,960.72,444.77
007,32,2,42,7,,,22,1,2019,8,25,51,465.50,11.53,960.78,444.23
007,34,2,50,8,,,22,1,2019,8,30,51,463.40,11.48,960.81,443.93
007,33,2,52,8,,,22,1,2019,8,35,51,464.90,11.56,960.86,443.52
007,33,2,49,8,,,22,1,2019,8,40,51,463.60,11.56,960.82,443.86
007,33,2,64,7,,,22,1,2019,8,45,51,462.70,11.60,960.91,443.09
007,35,2,45,7,,,22,1,2019,8,50,51,469.50,11.52,960.94,442.83
007,32,1,48,7,,,22,1,2019,8,55,51,464.20,11.36,960.93,442.89
007,45,1,46,7,,,22,1,2019,9,0,51,458.80,11.11,960.99,442.40
007,34,2,46,7,,,22,1,2019,9,5,51,448.10,10.87,960.89,443.32
007,38,1,46,8,,,22,1,2019,9,10,51,451.50,10.99,960.93,442.89
007,33,1,129,8,,,22,1,2019,9,15,51,454.20,10.90,960.97,442.60
007,33,1,43,7,,,22,1,2019,9,20,51,459.50,10.77,961.01,442.27
007,35,1,53,8,,,22,1,2019,9,25,51,463.00,10.70,961.00,442.34
007,32,2,56,7,,,22,1,2019,9,30,51,452.10,10.79,961.03,442.08
007,33,3,43,8,,,22,1,2019,9,35,51,455.30,10.93,960.96,442.65
007,37,1167,48,7,,,22,1,2019,9,45,51,459.50,10.99,961.03,442.04
007,35,1858,47,8,,,22,1,2019,9,50,51,452.40,10.76,961.03,442.03
007,33,2913,53,8,,,22,1,2019,10,0,51,454.60,10.77,961.07,441.71
007,40,3334,52,8,,,22,1,2019,10,5,51,461.00,10.96,961.13,441.16
007,42,3953,58,7,,,22,1,2019,10,10,51,457.20,11.09,961.18,440.78
007,47,2889,61,8,,,22,1,2019,10,15,51,461.00,11.31,961.20,440.58
007,41,3184,51,8,,,22,1,2019,10,20,51,453.40,11.46,961.23,440.29
007,39,3548,55,7,,,22,1,2019,10,25,51,452.80,11.65,961.28,439.90
007,87,4095,77,67,,,22,1,2019,10,30,51,459.50,12.51,961.38,439.03
007,97,4095,104,97,,,22,1,2019,10,35,51,461.30,13.98,961.47,438.24
007,95,2840,81,50,,,22,1,2019,10,40,51,463.70,14.57,961.43,438.59
007,151,1788,186,151,,,22,1,2019,10,45,51,459.40,14.37,961.46,438.30
007,263,4095,246,254,,,22,1,2019,10,50,51,459.60,15.79,961.50,437.98
007,293,1634,287,290,,,22,1,2019,10,55,51,459.90,17.25,961.68,436.45
007,304,3854,272,271,,,22,1,2019,11,0,51,461.00,17.60,961.63,436.83
007,377,2947,342,375,,,22,1,2019,11,5,51,462.10,18.87,961.67,436.46
007,380,4095,301,340,,,22,1,2019,11,10,51,461.60,19.60,961.83,435.08
007,368,4095,290,332,,,22,1,2019,11,15,51,456.80,19.70,961.86,434.89
007,122,4095,93,105,,,22,1,2019,11,20,51,455.30,18.92,961.87,434.74
007,167,4095,121,160,,,22,1,2019,11,25,51,459.10,18.26,961.89,434.63
007,28,4095,29,8,,,22,1,2019,11,30,51,459.10,18.80,961.90,434.46
007,319,4095,242,333,,,22,1,2019,11,35,51,459.50,19.05,961.89,434.62
007,291,4095,202,282,,,22,1,2019,11,40,51,458.10,19.36,961.89,434.60
007,466,4095,348,499,,,22,1,2019,11,45,51,455.90,19.31,961.92,434.35
007,270,4095,167,141,,,22,1,2019,11,50,51,455.80,19.44,961.95,434.11
007,224,4095,210,262,,,22,1,2019,11,55,51,458.30,19.02,961.91,434.38
007,441,4095,355,499,,,22,1,2019,12,0,51,453.20,19.79,961.97,433.87
007,571,3363,451,458,,,22,1,2019,12,5,51,458.40,20.67,961.91,434.40
007,647,4095,515,653,,,22,1,2019,12,10,51,459.80,21.30,961.94,434.13
007,800,4095,613,875,,,22,1,2019,12,15,51,461.40,22.26,962.07,433.04
007,867,4095,767,994,,,22,1,2019,12,20,51,463.40,23.79,962.11,432.70
007,1056,4095,894,1126,,,22,1,2019,12,25,51,465.10,24.82,962.08,432.98
007,842,4095,586,756,,,22,1,2019,12,30,51,467.60,25.63,962.09,432.88
007,547,4095,401,576,,,22,1,2019,12,35,51,464.60,24.91,961.93,434.26
007,721,4095,591,830,,,22,1,2019,12,40,51,462.40,24.91,962.02,433.47
007,673,4095,598,782,,,22,1,2019,12,50,51,464.20,26.75,961.92,434.37
007,851,4094,728,1009,,,22,1,2019,12,55,51,456.50,26.84,961.92,434.32
007,999,4088,753,988,,,22,1,2019,13,0,51,456.50,27.21,961.81,435.31
007,1057,3388,951,1266,,,22,1,2019,13,5,51,456.30,28.02,961.72,436.07
007,1153,3692,880,1207,,,22,1,2019,13,10,51,456.10,28.83,961.71,436.15
007,977,3369,785,1060,,,22,1,2019,13,15,51,458.00,29.93,961.65,436.66
007,1068,4095,868,1235,,,22,1,2019,13,20,51,452.40,29.66,961.67,436.51
007,1189,4095,976,1323,,,22,1,2019,13,25,51,454.70,30.07,961.68,436.43
