009,1745,1804,1582,1550,,,19,10,2018,14,23,17,560.20,24.11,952.76,514.21
009,1760,1830,1606,1582,,,19,10,2018,14,28,17,559.30,22.63,952.67,514.93
009,1776,1838,1592,1588,,,19,10,2018,14,33,17,557.80,22.78,952.65,515.19
009,1742,1824,1352,1564,,,19,10,2018,14,38,17,559.50,23.62,952.75,514.27
009,1796,1852,1599,1593,,,19,10,2018,14,43,17,555.90,24.29,952.66,515.02
009,1807,1888,1636,1615,,,19,10,2018,14,48,17,556.80,24.10,952.68,514.85
009,1799,1870,1513,1604,,,19,10,2018,14,53,17,560.90,23.09,952.76,514.15
009,1828,1879,1582,1615,,,19,10,2018,14,58,17,560.20,23.47,952.74,514.38
009,1681,1775,1638,1572,,,19,10,2018,15,3,17,560.10,23.44,952.76,514.21
009,1856,1926,1692,1654,,,19,10,2018,15,8,17,558.10,24.13,952.55,516.00
009,1839,1926,1708,1670,,,19,10,2018,15,13,17,556.60,23.27,952.54,516.09
009,1878,1928,1686,1670,,,19,10,2018,15,18,17,552.50,23.49,952.49,516.54
009,1890,1966,1648,1699,,,19,10,2018,15,23,17,554.00,23.39,952.51,516.36
009,1886,1943,1670,1694,,,19,10,2018,15,28,17,555.40,24.69,952.46,516.79
009,1900,1972,1692,1702,,,19,10,2018,15,33,17,553.70,23.67,952.46,516.84
009,1912,1974,1738,1702,,,19,10,2018,15,38,17,552.00,23.55,952.32,518.02
009,1902,1986,1678,1700,,,19,10,2018,15,43,17,560.20,23.26,952.29,518.28
009,1911,1998,1678,1726,,,19,10,2018,15,48,17,549.50,23.59,952.52,516.31
009,1902,1960,1678,1700,,,19,10,2018,15,53,17,546.80,23.77,952.37,517.59
009,1924,1990,1732,1700,,,19,10,2018,15,58,17,554.10,22.96,952.43,517.03
009,1924,1984,1678,1718,,,19,10,2018,16,3,17,555.30,23.55,952.40,517.37
009,1939,2003,1671,1735,,,19,10,2018,16,8,17,555.30,23.71,952.47,516.69
009,1932,2003,1711,1710,,,19,10,2018,16,13,17,552.30,23.22,952.48,516.67
009,1932,1996,1662,1715,,,19,10,2018,16,18,17,555.20,22.97,952.36,517.69
009,1958,2018,1650,1762,,,19,10,2018,16,23,17,554.40,22.62,952.41,517.26
009,1999,2050,1773,1781,,,19,10,2018,16,28,17,561.00,22.56,952.28,518.42
009,1974,2046,1766,1760,,,19,10,2018,16,33,17,563.90,23.26,952.20,519.06
009,1999,2087,1730,1796,,,19,10,2018,16,38,17,581.10,22.36,952.29,518.30
009,1986,2047,1710,1774,,,19,10,2018,16,43,17,568.40,22.13,952.25,518.64
009,1976,2054,1728,1750,,,19,10,2018,16,48,17,567.00,22.66,952.09,520.02
009,1968,2044,1782,1796,,,19,10,2018,16,53,17,563.50,24.26,952.18,519.24
009,2023,2062,1755,1781,,,19,10,2018,16,58,17,555.30,24.51,952.26,518.57
009,1984,2038,1822,1772,,,19,10,2018,17,3,17,553.30,25.39,952.17,519.33
009,1958,2014,1777,1740,,,19,10,2018,17,8,17,553.00,23.75,952.16,519.45
009,1666,1711,1461,1423,,,19,10,2018,17,13,17,550.80,24.31,952.12,519.81
009,1920,1966,1622,1712,,,19,10,2018,17,18,17,546.40,24.28,952.10,519.96
009,1940,1999,1716,1732,,,19,10,2018,17,23,17,551.80,23.15,952.10,519.97
009,1919,1986,1651,1632,,,19,10,2018,17,28,17,555.20,22.15,952.08,520.15
009,1868,1924,1628,1676,,,19,10,2018,17,33,17,549.70,21.89,952.08,520.12
009,1913,1990,1668,1703,,,19,10,2018,17,38,17,549.70,22.23,952.14,519.63
009,1902,1975,1715,1700,,,19,10,2018,17,43,17,550.40,23.73,952.19,519.13
009,1902,1966,1726,1822,,,19,10,2018,17,48,17,549.40,22.44,952.19,519.15
009,1868,1935,1699,1671,,,19,10,2018,17,53,17,546.50,22.62,952.27,518.46
009,1852,1932,1695,1654,,,19,10,2018,17,58,17,552.90,23.26,952.32,517.99
009,527,590,589,462,,,19,10,2018,18,3,17,550.70,22.83,952.13,519.65
009,1703,1772,1558,1526,,,19,10,2018,18,8,17,551.10,23.04,952.21,519.03
009,1764,1839,1644,1596,,,19,10,2018,18,13,17,552.10,23.31,952.23,518.80
009,1808,1862,1609,1582,,,19,10,2018,18,18,17,548.30,23.09,952.07,520.23
009,1788,1847,1636,1592,,,19,10,2018,18,23,17,549.70,22.75,952.11,519.85
009,1783,1852,1552,1590,,,19,10,2018,18,28,17,549.80,23.91,952.25,518.65
009,1767,1828,1604,1555,,,19,10,2018,18,33,17,551.70,23.90,952.14,519.65
009,1742,1804,1583,1558,,,19,10,2018,18,38,17,547.70,23.76,952.23,518.82
009,1742,1806,1572,1550,,,19,10,2018,18,43,17,554.40,23.91,952.16,519.44
009,1692,1750,1556,1534,,,19,10,2018,18,48,17,551.30,23.44,952.09,520.06
009,1692,1756,1540,1518,,,19,10,2018,18,53,17,551.20,22.83,952.17,519.33
009,1692,1764,1521,1500,,,19,10,2018,18,58,17,554.80,23.75,952.04,520.52
009,1654,1708,1500,1470,,,19,10,2018,19,3,17,569.30,22.87,951.95,521.28
009,1630,1670,1486,1452,,,19,10,2018,19,8,17,566.90,23.06,951.87,522.01
009,1606,1662,1463,1422,,,19,10,2018,19,13,17,563.90,23.17,951.92,521.55
009,1587,1628,1452,1428,,,19,10,2018,19,18,17,564.70,23.15,951.94,521.33
009,1569,1620,1415,1383,,,19,10,2018,19,23,17,553.90,23.20,951.90,521.73
009,1528,1604,1404,1358,,,19,10,2018,19,28,17,556.70,22.64,951.94,521.33
009,1495,1558,1356,1336,,,19,10,2018,19,33,17,558.80,22.68,951.93,521.44
009,1484,1564,1342,1348,,,19,10,2018,19,38,17,544.10,22.93,951.98,521.03
009,1526,1582,1316,1351,,,19,10,2018,19,43,17,540.50,24.34,951.97,521.08
009,1486,1526,1288,1319,,,19,10,2018,19,48,17,546.90,22.56,951.98,520.99
009,1444,1504,1318,1292,,,19,10,2018,19,53,17,552.90,23.86,951.96,521.19
009,1430,1476,1308,1270,,,19,10,2018,19,58,17,552.50,23.27,951.94,521.32
009,1420,1441,1286,1252,,,19,10,2018,20,3,17,552.80,23.61,951.97,521.09
009,1398,1436,1260,1244,,,19,10,2018,20,8,17,553.30,23.46,951.94,521.32
009,1367,1414,1236,1216,,,19,10,2018,20,13,17,547.50,22.63,952.00,520.86
009,1348,1374,1196,1186,,,19,10,2018,20,18,17,546.00,22.06,951.93,521.43
009,1284,1318,1158,1140,,,19,10,2018,20,23,17,553.50,22.22,951.98,520.99
009,1224,1288,1098,1111,,,19,10,2018,20,28,17,552.20,21.98,952.06,520.35
009,1212,1244,1060,1071,,,19,10,2018,20,33,17,545.50,21.01,951.90,521.73
009,1112,1175,1039,988,,,19,10,2018,20,38,17,541.60,21.47,952.01,520.77
009,1116,1176,996,998,,,19,10,2018,20,43,17,542.00,21.53,951.98,521.01
009,1102,1134,972,972,,,19,10,2018,20,48,17,541.80,20.70,952.22,518.88
009,1030,1102,940,935,,,19,10,2018,20,53,17,562.00,21.23,952.11,519.86
009,983,1038,868,872,,,19,10,2018,20,58,17,559.40,20.60,952.11,519.83
009,988,966,768,868,,,19,10,2018,21,3,17,554.00,21.72,952.19,519.18
009,932,942,748,825,,,19,10,2018,21,8,17,552.70,20.60,952.18,519.28
009,705,901,780,764,,,19,10,2018,21,13,17,552.40,20.62,952.11,519.84
009,430,490,726,273,,,19,10,2018,21,18,17,550.40,20.35,952.30,518.17
009,790,828,708,700,,,19,10,2018,21,23,17,545.70,19.83,952.31,518.16
009,754,772,658,668,,,19,10,2018,21,28,17,550.00,19.37,952.40,517.33
009,684,717,605,600,,,19,10,2018,21,33,17,555.60,19.34,952.35,517.74
009,628,654,558,548,,,19,10,2018,21,38,17,554.10,19.46,952.51,516.34
009,596,601,505,518,,,19,10,2018,21,43,17,554.80,18.89,952.46,516.84
009,516,540,452,445,,,19,10,2018,21,48,17,555.20,18.92,952.68,514.92
009,468,484,415,391,,,19,10,2018,21,53,17,555.50,19.00,952.51,516.33
009,388,412,348,348,,,19,10,2018,21,58,17,566.30,18.57,952.57,515.83
009,324,342,292,290,,,19,10,2018,22,3,17,559.80,18.21,952.69,514.76
009,270,290,228,230,,,19,10,2018,22,8,17,558.60,18.04,952.74,514.38
009,210,220,182,182,,,19,10,2018,22,13,17,552.50,18.05,952.86,513.28
009,118,138,108,116,,,19,10,2018,22,18,17,554.00,17.80,952.89,513.06
009,111,114,105,100,,,19,10,2018,22,23,17,553.80,17.23,952.89,513.03
009,154,156,133,148,,,20,10,2018,10,38,17,552.50,7.10,953.89,504.34
009,186,212,154,156,,,20,10,2018,10,43,17,552.50,8.12,953.98,503.48
009,236,264,204,210,,,20,10,2018,10,48,17,554.50,9.21,953.99,503.44
009,287,302,229,237,,,20,10,2018,10,53,17,551.20,10.37,954.18,501.72
009,340,344,271,276,,,20,10,2018,10,58,17,549.70,10.90,954.33,500.45
009,390,404,332,328,,,20,10,2018,11,3,17,549.90,11.02,954.36,500.21
009,333,390,382,324,,,20,10,2018,11,8,17,550.20,11.41,954.43,499.54
009,484,512,433,420,,,20,10,2018,11,13,17,551.30,11.76,954.36,500.15
009,524,543,431,455,,,20,10,2018,11,18,17,549.70,12.16,954.51,498.88
009,566,544,515,500,,,20,10,2018,11,23,17,548.80,12.99,954.64,497.77
009,658,676,568,569,,,20,10,2018,11,28,17,549.40,14.00,954.65,497.64
009,712,749,618,628,,,20,10,2018,11,33,17,547.70,14.21,954.72,497.03
009,732,763,660,654,,,20,10,2018,11,38,17,549.90,14.01,954.82,496.17
009,728,814,684,658,,,20,10,2018,11,43,17,550.50,13.97,954.95,495.05
009,836,864,717,716,,,20,10,2018,11,48,17,550.90,14.52,954.81,496.28
009,911,988,804,802,,,20,10,2018,11,53,17,547.10,15.27,954.80,496.39
009,788,900,796,664,,,20,10,2018,11,58,17,544.40,16.28,954.69,497.34
009,920,1002,838,818,,,20,10,2018,12,3,17,554.40,17.06,954.46,499.35
009,1004,1054,916,899,,,20,10,2018,12,8,17,549.10,17.00,954.65,497.69
009,793,974,980,798,,,20,10,2018,12,13,17,552.80,17.06,954.69,497.31
009,1091,1140,996,990,,,20,10,2018,12,18,17,553.60,16.41,954.67,497.50
009,1128,1140,844,996,,,20,10,2018,12,23,17,552.50,17.68,954.62,497.92
009,730,899,1012,604,,,20,10,2018,12,28,17,550.10,16.95,954.69,497.30
009,540,748,1023,628,,,20,10,2018,12,33,17,550.60,17.25,954.65,497.65
009,1164,1207,892,1044,,,20,10,2018,12,38,17,559.60,17.93,954.57,498.34
009,1216,1260,972,1086,,,20,10,2018,12,43,17,549.70,16.34,954.68,497.42
009,1247,1292,1103,1100,,,20,10,2018,12,48,17,554.80,16.53,954.72,497.07
009,1264,1324,1116,1124,,,20,10,2018,12,53,17,551.60,16.07,954.89,495.60
009,1300,1348,1038,1148,,,20,10,2018,12,58,17,552.90,15.83,954.83,496.06
009,1356,1404,1205,1196,,,20,10,2018,13,3,17,547.10,16.24,954.81,496.22
009,1390,1423,1240,1231,,,20,10,2018,13,8,17,549.50,17.97,954.79,496.44
009,1390,1452,1262,1246,,,20,10,2018,13,13,17,549.40,19.76,954.55,498.57
009,1430,1480,1284,1272,,,20,10,2018,13,18,17,553.40,20.26,954.41,499.79
009,1439,1479,1302,1280,,,20,10,2018,13,23,17,552.10,19.69,954.31,500.64
009,1486,1516,1340,1305,,,20,10,2018,13,28,17,554.20,18.04,954.34,500.39
009,1145,1225,1334,959,,,20,10,2018,13,33,17,553.10,19.04,954.15,502.03
009,1340,1527,1352,1190,,,20,10,2018,13,38,17,554.30,19.63,954.09,502.53
009,1534,1596,1378,1364,,,20,10,2018,13,43,17,557.10,17.01,954.19,501.65
009,1554,1744,1410,1379,,,20,10,2018,13,48,17,557.70,18.10,954.21,501.50
009,1580,1628,1359,1391,,,20,10,2018,13,53,17,553.30,18.51,954.11,502.35
009,1596,1652,1280,1422,,,20,10,2018,13,58,17,566.30,18.17,953.99,503.41
009,1612,1667,1446,1444,,,20,10,2018,14,3,17,562.20,18.69,953.94,503.84
009,1606,1666,1462,1432,,,20,10,2018,14,8,17,557.60,21.02,953.89,504.26
009,1623,1694,1492,1464,,,20,10,2018,14,13,17,554.20,20.04,953.91,504.14
009,1591,1660,1500,1474,,,20,10,2018,14,18,17,554.20,20.62,953.92,504.03
009,1647,1686,1469,1476,,,20,10,2018,14,23,17,550.90,21.29,953.88,504.35
009,1680,1763,1353,1510,,,20,10,2018,14,28,17,553.50,21.81,953.87,504.49
009,1702,1756,1535,1495,,,20,10,2018,14,33,17,551.70,23.02,953.80,505.06
009,1692,1742,1478,1500,,,20,10,2018,14,38,17,552.90,22.28,953.76,505.46
009,1702,1766,1558,1503,,,20,10,2018,14,43,17,552.50,21.98,953.87,504.49
009,1711,1767,1564,1478,,,20,10,2018,14,48,17,559.10,21.15,953.90,504.17
009,1683,1756,1559,1511,,,20,10,2018,14,53,17,554.30,23.20,953.86,504.58
009,1689,1765,1536,1518,,,20,10,2018,14,58,17,559.50,23.21,953.86,504.53
009,1753,1811,1470,1551,,,20,10,2018,15,3,17,557.20,23.40,953.86,504.55
009,1715,1782,1550,1535,,,20,10,2018,15,8,17,560.00,23.93,953.80,505.09
009,1737,1796,1556,1536,,,20,10,2018,15,13,17,556.90,25.15,953.83,504.86
009,1727,1782,1487,1532,,,20,10,2018,15,18,17,557.80,24.79,953.88,504.41
009,1735,1798,1388,1549,,,20,10,2018,15,23,17,559.40,23.26,953.87,504.49
009,1702,1758,1551,1516,,,20,10,2018,15,28,17,558.60,22.90,953.94,503.83
009,1703,1743,1516,1518,,,20,10,2018,15,33,17,556.10,21.65,953.93,503.95
009,1692,1764,1570,1552,,,20,10,2018,15,38,17,560.00,20.10,953.92,504.00
009,1650,1716,1452,1476,,,20,10,2018,15,43,17,550.70,22.19,953.85,504.67
009,1692,1828,1532,1507,,,20,10,2018,15,48,17,560.40,21.54,953.83,504.85
009,1692,1728,1382,1500,,,20,10,2018,15,53,17,559.40,20.72,953.75,505.52
009,1732,1791,1550,1543,,,20,10,2018,15,58,17,560.30,22.09,953.81,505.04
009,1719,1784,1493,1548,,,20,10,2018,16,3,17,558.90,20.20,954.03,503.06
009,1796,1884,1574,1606,,,20,10,2018,16,8,17,560.50,21.01,953.81,504.96
009,1806,1858,1613,1571,,,20,10,2018,16,13,17,563.30,21.16,953.79,505.14
009,1770,1822,1582,1578,,,20,10,2018,16,18,17,561.90,21.26,953.75,505.50
009,1775,1848,1519,1590,,,20,10,2018,16,23,17,561.10,21.52,953.68,506.12
009,1790,1852,1621,1620,,,20,10,2018,16,28,17,560.20,22.10,953.75,505.53
009,1796,1856,1602,1602,,,20,10,2018,16,33,17,559.60,22.25,953.59,506.89
009,1773,1832,1520,1591,,,20,10,2018,16,38,17,564.00,21.72,953.68,506.14
009,1788,1843,1432,1602,,,20,10,2018,16,43,17,564.10,21.09,953.48,507.92
009,1820,1913,1528,1621,,,20,10,2018,16,48,17,559.10,21.61,953.66,506.31
009,1796,1862,1580,1586,,,20,10,2018,16,53,17,555.20,21.82,953.38,508.74
009,1806,1902,1648,1614,,,20,10,2018,16,58,17,551.60,21.60,953.55,507.30
009,1809,1836,1582,1590,,,20,10,2018,17,3,17,553.10,23.14,953.42,508.43
009,1806,1862,1636,1600,,,20,10,2018,17,8,17,549.10,21.54,953.27,509.69
009,1822,1886,1631,1638,,,20,10,2018,17,13,17,552.60,23.04,953.18,510.50
009,1839,1934,1516,1648,,,20,10,2018,17,18,17,554.50,22.93,953.26,509.83
009,1830,1901,1592,1639,,,20,10,2018,17,23,17,556.60,21.48,953.27,509.74
009,1858,1934,1692,1656,,,20,10,2018,17,28,17,550.00,23.60,953.29,509.57
009,1864,1934,1630,1686,,,20,10,2018,17,33,17,549.60,23.83,953.15,510.74
009,1924,1988,1710,1686,,,20,10,2018,17,38,17,548.10,23.40,953.13,510.98
009,1870,1950,1670,1676,,,20,10,2018,17,43,17,547.10,23.41,952.94,512.64
009,1836,1908,1670,1644,,,20,10,2018,17,48,17,549.70,23.94,953.00,512.12
009,1834,1894,1663,1636,,,20,10,2018,17,53,17,548.90,22.64,952.86,513.33
009,1860,1912,1694,1670,,,20,10,2018,17,58,17,549.60,23.08,952.92,512.82
009,1838,1900,1615,1638,,,20,10,2018,18,3,17,550.10,25.06,952.87,513.25
009,1826,1896,1664,1635,,,20,10,2018,18,8,17,552.70,24.28,952.89,513.05
009,1846,1894,1612,1642,,,20,10,2018,18,13,17,551.90,24.08,952.80,513.87
009,1838,1894,1651,1638,,,20,10,2018,18,18,17,552.10,25.00,952.69,514.82
009,1796,1866,1590,1607,,,20,10,2018,18,23,17,546.00,23.09,952.57,515.84
009,1826,1879,1616,1638,,,20,10,2018,18,28,17,543.00,23.44,952.65,515.15
009,1790,1856,1636,1606,,,20,10,2018,18,33,17,547.00,23.81,952.55,516.05
009,1788,1863,1630,1598,,,20,10,2018,18,38,17,550.00,24.84,952.49,516.51
009,1774,1839,1622,1575,,,20,10,2018,18,43,17,550.90,24.55,952.49,516.55
009,1772,1828,1608,1574,,,20,10,2018,18,48,17,544.70,24.19,952.49,516.54
009,1751,1820,1564,1551,,,20,10,2018,18,53,17,536.60,24.41,952.42,517.18
009,1718,1782,1550,1539,,,20,10,2018,18,58,17,548.50,24.18,952.31,518.09
009,1699,1767,1538,1524,,,20,10,2018,19,3,17,552.20,23.15,952.26,518.54
009,1687,1740,1514,1494,,,20,10,2018,19,8,17,556.70,24.08,952.31,518.14
009,1668,1710,1510,1484,,,20,10,2018,19,13,17,555.50,25.43,952.27,518.48
009,1644,1704,1487,1476,,,20,10,2018,19,18,17,545.80,24.44,952.20,519.06
009,1646,1692,1484,1446,,,20,10,2018,19,23,17,555.30,23.99,952.10,519.97
009,1615,1668,1464,1423,,,20,10,2018,19,28,17,552.70,25.11,952.18,519.23
009,1551,1596,1430,1390,,,20,10,2018,19,33,17,540.00,24.57,952.22,518.89
009,1559,1614,1412,1384,,,20,10,2018,19,38,17,537.70,24.03,952.25,518.68
009,1543,1582,1398,1360,,,20,10,2018,19,43,17,548.30,24.54,952.15,519.49
009,1534,1590,1382,1372,,,20,10,2018,19,48,17,546.30,24.49,952.16,519.45
009,1420,1449,1348,1271,,,20,10,2018,19,53,17,548.70,24.41,952.09,520.05
009,1468,1510,1310,1302,,,20,10,2018,19,58,17,552.70,24.71,952.12,519.79
009,1438,1500,1303,1248,,,20,10,2018,20,3,17,551.10,25.78,952.14,519.63
009,1408,1436,1262,1254,,,20,10,2018,20,8,17,542.50,23.44,952.20,519.09
009,1372,1425,1223,1212,,,20,10,2018,20,13,17,538.40,23.36,952.12,519.76
009,1298,1342,1188,1156,,,20,10,2018,20,18,17,545.30,23.96,951.91,521.59
009,1244,1334,1152,1104,,,20,10,2018,20,23,17,550.50,23.02,952.13,519.66
009,1231,1284,1104,1102,,,20,10,2018,20,28,17,545.20,24.31,952.06,520.33
009,1238,1262,1052,1092,,,20,10,2018,20,33,17,543.90,24.24,952.11,519.86
009,1190,1230,1126,1056,,,20,10,2018,20,38,17,543.20,23.30,952.06,520.28
009,1148,1180,974,1009,,,20,10,2018,20,43,17,547.00,23.39,952.10,520.00
009,1108,1131,988,968,,,20,10,2018,20,48,17,549.90,24.04,952.15,519.48
009,1056,1106,962,935,,,20,10,2018,20,53,17,552.60,23.64,952.15,519.54
009,1036,1058,908,916,,,20,10,2018,20,58,17,552.60,23.97,952.17,519.35
009,994,1021,884,876,,,20,10,2018,21,3,17,549.20,23.37,952.18,519.23
009,960,994,856,846,,,20,10,2018,21,8,17,544.20,23.22,952.27,518.47
009,712,844,796,497,,,20,10,2018,21,13,17,552.00,23.54,952.17,519.30
009,852,878,751,750,,,20,10,2018,21,18,17,545.40,22.33,952.13,519.73
009,790,814,686,704,,,20,10,2018,21,23,17,548.60,21.72,952.29,518.30
009,743,772,650,652,,,20,10,2018,21,28,17,554.30,21.56,952.07,520.25
009,684,724,596,604,,,20,10,2018,21,33,17,557.30,21.25,952.22,518.93
009,628,654,540,552,,,20,10,2018,21,38,17,553.30,21.19,952.38,517.54
009,567,576,488,495,,,20,10,2018,21,43,17,552.60,20.51,952.19,519.18
009,500,526,436,428,,,20,10,2018,21,48,17,551.70,19.99,952.60,515.56
009,52,139,256,98,,,20,10,2018,21,53,17,552.00,19.64,952.55,516.02
009,381,396,316,347,,,20,10,2018,21,58,17,554.50,19.09,952.60,515.56
009,324,333,278,284,,,20,10,2018,22,3,17,552.80,18.96,952.58,515.79
009,262,278,232,232,,,20,10,2018,22,8,17,552.30,18.85,952.62,515.40
009,236,230,173,196,,,20,10,2018,22,13,17,551.20,18.88,952.73,514.47
009,7,8,7,7,,,20,10,2018,22,18,17,550.40,18.87,952.83,513.53
009,134,143,105,112,,,20,10,2018,22,23,17,550.80,18.32,952.70,514.71
009,7,7,7,7,,,21,10,2018,10,38,17,561.80,7.42,953.84,504.72
009,7,7,7,6,,,21,10,2018,10,43,18,557.10,7.44,953.81,504.96
009,13,8,12,7,,,21,10,2018,10,48,18,553.80,7.60,953.86,504.54
009,296,318,239,249,,,21,10,2018,10,53,18,552.40,8.99,953.96,503.64
009,356,371,284,301,,,21,10,2018,10,58,18,551.70,10.81,953.92,504.03
009,414,424,325,351,,,21,10,2018,11,3,18,550.80,12.57,953.89,504.27
009,470,492,359,408,,,21,10,2018,11,8,18,551.50,13.80,953.91,504.15
009,518,518,456,444,,,21,10,2018,11,13,18,549.40,14.51,953.98,503.54
009,588,600,488,511,,,21,10,2018,11,18,18,553.70,14.95,954.00,503.33
009,644,664,520,564,,,21,10,2018,11,23,18,554.20,15.58,954.07,502.71
009,663,712,588,583,,,21,10,2018,11,28,18,551.60,16.17,954.18,501.77
009,748,772,620,654,,,21,10,2018,11,33,18,550.10,16.38,954.12,502.25
009,806,827,685,708,,,21,10,2018,11,38,18,556.70,16.87,954.16,501.95
009,844,860,744,744,,,21,10,2018,11,43,18,554.20,16.66,954.20,501.58
009,896,932,796,799,,,21,10,2018,11,48,18,549.90,16.32,954.16,501.94
009,935,976,836,828,,,21,10,2018,11,53,18,553.00,16.31,954.25,501.18
009,1004,1030,876,875,,,21,10,2018,11,58,18,552.90,15.01,954.33,500.47
009,986,1058,841,910,,,21,10,2018,12,3,18,553.40,15.25,954.26,501.03
009,1068,1096,956,942,,,21,10,2018,12,8,18,553.80,15.89,954.35,500.28
009,1082,1144,986,967,,,21,10,2018,12,13,18,554.40,17.59,954.23,501.31
009,1152,1152,1022,993,,,21,10,2018,12,18,18,555.30,16.94,954.40,499.87
009,1180,1212,1036,1038,,,21,10,2018,12,23,18,553.00,16.42,954.51,498.83
009,1207,1232,1054,1060,,,21,10,2018,12,28,18,552.00,15.00,954.48,499.14
009,1196,1218,1111,1071,,,21,10,2018,12,33,18,559.70,16.51,954.46,499.34
009,1085,1182,1134,1105,,,21,10,2018,12,38,18,552.00,17.14,954.38,500.02
009,1295,1340,1148,1152,,,21,10,2018,12,43,18,547.00,17.31,954.45,499.42
009,1308,1324,1180,1152,,,21,10,2018,12,48,18,549.50,17.45,954.46,499.32
009,1344,1383,1097,1198,,,21,10,2018,12,53,18,546.90,19.29,954.41,499.79
009,1356,1390,1228,1196,,,21,10,2018,12,58,18,546.00,19.90,954.27,500.98
009,1382,1379,1232,1220,,,21,10,2018,13,3,18,546.60,20.19,954.26,501.03
009,1368,1412,1232,1206,,,21,10,2018,13,8,18,550.50,18.87,954.26,501.10
009,1368,1428,1244,1222,,,21,10,2018,13,13,18,550.30,19.52,954.18,501.74
009,1416,1476,1156,1260,,,21,10,2018,13,18,18,554.20,20.59,954.01,503.21
009,1454,1496,1236,1284,,,21,10,2018,13,23,18,555.60,20.76,953.86,504.54
009,1476,1534,1334,1319,,,21,10,2018,13,28,18,550.50,18.88,954.05,502.90
009,1486,1536,1329,1315,,,21,10,2018,13,33,18,555.00,18.30,953.90,504.18
009,1508,1506,1376,1327,,,21,10,2018,13,38,18,555.80,20.33,953.85,504.62
009,1510,1564,1382,1311,,,21,10,2018,13,43,18,556.60,19.99,953.84,504.73
009,1550,1574,1410,1383,,,21,10,2018,13,48,18,555.00,21.65,953.79,505.18
009,1535,1617,1398,1369,,,21,10,2018,13,53,18,555.90,21.69,953.80,505.11
009,1564,1614,1431,1398,,,21,10,2018,13,58,18,556.10,23.30,953.72,505.80
009,1564,1630,1431,1397,,,21,10,2018,14,3,18,553.30,21.85,953.69,506.04
009,1582,1657,1462,1422,,,21,10,2018,14,8,18,561.70,22.80,953.50,507.72
009,1244,1452,1440,1340,,,21,10,2018,14,13,18,558.80,23.30,953.58,507.03
009,1620,1679,1348,1440,,,21,10,2018,14,18,18,555.70,22.56,953.49,507.82
009,1600,1667,1442,1431,,,21,10,2018,14,23,18,554.80,21.72,953.58,506.98
009,1649,1698,1478,1478,,,21,10,2018,14,28,18,556.40,22.62,953.43,508.31
009,1643,1700,1419,1462,,,21,10,2018,14,33,18,557.70,21.99,953.47,508.00
009,1660,1698,1476,1468,,,21,10,2018,14,38,18,554.70,23.11,953.35,509.06
009,1666,1720,1491,1470,,,21,10,2018,14,43,18,558.60,24.16,953.40,508.60
009,1671,1734,1468,1506,,,21,10,2018,14,48,18,559.10,22.53,953.19,510.45
009,1702,1758,1508,1518,,,21,10,2018,14,53,18,551.50,24.22,953.30,509.49
009,1719,1774,1566,1528,,,21,10,2018,14,58,18,553.30,24.45,953.31,509.37
009,1710,1768,1574,1530,,,21,10,2018,15,3,18,558.50,26.22,953.09,511.32
009,1718,1783,1550,1535,,,21,10,2018,15,8,18,559.00,27.52,953.08,511.36
009,1743,1809,1566,1550,,,21,10,2018,15,13,18,561.90,26.38,953.04,511.71
009,1710,1762,1559,1532,,,21,10,2018,15,18,18,564.80,27.31,953.05,511.66
009,1730,1774,1524,1542,,,21,10,2018,15,23,18,561.00,28.43,953.02,511.93
009,1698,1766,1491,1523,,,21,10,2018,15,28,18,560.10,28.23,952.90,512.96
009,1708,1758,1535,1532,,,21,10,2018,15,33,18,562.50,28.09,952.94,512.59
009,1718,1776,1572,1551,,,21,10,2018,15,38,18,555.40,27.70,952.90,512.94
009,1783,1830,1559,1575,,,21,10,2018,15,43,18,567.30,29.02,952.84,513.45
009,1792,1840,1511,1591,,,21,10,2018,15,48,18,566.00,25.54,952.90,512.93
009,1798,1862,1552,1604,,,21,10,2018,15,53,18,569.40,26.83,952.78,513.98
009,1796,1854,1580,1622,,,21,10,2018,15,58,18,563.30,26.40,952.72,514.55
009,1772,1836,1546,1582,,,21,10,2018,16,3,18,557.00,26.87,952.70,514.73
009,1758,1824,1544,1575,,,21,10,2018,16,8,18,565.90,28.55,952.65,515.17
009,1750,1830,1607,1583,,,21,10,2018,16,13,18,562.40,27.84,952.53,516.23
009,1759,1797,1540,1543,,,21,10,2018,16,18,18,562.10,28.67,952.55,515.98
009,1711,1758,1375,1535,,,21,10,2018,16,23,18,565.40,28.92,952.38,517.53
009,1660,1716,1382,1466,,,21,10,2018,16,28,18,570.60,29.47,952.42,517.17
009,1579,1646,1378,1431,,,21,10,2018,16,33,18,570.40,30.24,952.33,517.93
009,1574,1626,1383,1370,,,21,10,2018,16,38,18,559.50,27.88,952.46,516.84
