004,1271,1344,1275,1029,,,3,10,2018,20,38,9,550.40,,,
004,1207,1275,1227,979,,,3,10,2018,20,43,9,554.50,,,
004,1137,1214,1147,903,,,3,10,2018,20,48,9,550.00,,,
004,1111,1190,1124,902,,,3,10,2018,20,53,9,556.50,,,
004,1070,1139,1071,855,,,3,10,2018,20,58,9,553.50,,,
004,1023,1091,1037,831,,,3,10,2018,21,3,9,550.50,,,
004,963,1017,992,780,,,3,10,2018,21,8,9,548.80,,,
004,907,950,918,719,,,3,10,2018,21,13,9,552.60,,,
004,851,919,873,695,,,3,10,2018,21,18,9,564.10,,,
004,796,839,805,636,,,3,10,2018,21,23,9,565.60,,,
004,741,789,742,585,,,3,10,2018,21,28,9,552.80, NAN, NAN, NAN
004,688,727,674,544,,,3,10,2018,21,33,9,562.60,27.20,950.69,532.33
004,622,669,617,474,,,3,10,2018,21,38,9,558.80,,,
004,557,598,567,443,,,3,10,2018,21,43,9,559.00,,,
004,507,530,500,385,,,3,10,2018,21,48,9,558.80,,,
004,406,423,403,323,,,3,10,2018,21,53,9,553.90,,,
004,338,359,347,275,,,3,10,2018,21,58,9,548.30,,,
004,173,184,219,149,,,3,10,2018,22,3,9,551.70,,,
004,26,218,38,140,,,3,10,2018,22,8,9,552.30,,,
004,139,126,119,106,,,3,10,2018,22,13,9,552.10,,,
004,7,6,7,6,,,4,10,2018,10,58,9,551.40,12.67,950.30,535.77
004,6,10,31,17,,,4,10,2018,11,3,9,555.20,12.95,950.30,535.75
004,7,7,7,7,,,4,10,2018,11,8,9,558.40,13.16,950.29,535.84
004,100,111,78,48,,,4,10,2018,11,13,9,560.40,13.38,950.30,535.71
004,119,131,103,100,,,4,10,2018,11,18,9,554.10,13.78,950.32,535.54
004,244,282,242,198,,,4,10,2018,11,23,9,558.40,14.64,950.37,535.12
004,196,216,199,164,,,4,10,2018,11,28,9,552.20,15.39,950.34,535.34
004,366,419,382,300,,,4,10,2018,11,33,9,551.30,15.97,950.21,536.52
004,389,471,393,311,,,4,10,2018,11,38,9,558.80,16.88,950.33,535.46
004,430,471,433,338,,,4,10,2018,11,43,9,555.10,17.69,950.33,535.46
004,336,372,334,298,,,4,10,2018,11,48,9,567.20,18.38,950.27,536.01
004,623,680,628,500,,,4,10,2018,11,53,9,561.20,19.61,950.30,535.74
004,570,612,566,422,,,4,10,2018,11,58,9,563.50,21.07,950.26,536.05
004,568,622,576,447,,,4,10,2018,12,3,9,551.80,21.55,950.39,534.90
004,513,555,516,410,,,4,10,2018,12,8,9,552.30,20.96,950.42,534.72
004,608,638,606,482,,,4,10,2018,12,13,9,548.90,21.81,950.45,534.41
004,568,619,574,446,,,4,10,2018,12,18,9,543.90,22.85,950.51,533.89
004,552,591,547,438,,,4,10,2018,12,23,9,551.30,23.41,950.54,533.58
004,711,763,719,570,,,4,10,2018,12,28,9,551.70,23.72,950.67,532.47
004,803,871,828,625,,,4,10,2018,12,33,9,551.90,24.45,950.65,532.68
004,625,705,624,514,,,4,10,2018,12,38,9,555.40,24.23,950.69,532.29
004,873,939,875,691,,,4,10,2018,12,43,9,558.50,24.79,950.74,531.83
004,751,826,746,627,,,4,10,2018,12,48,9,560.30,24.94,950.82,531.16
004,859,910,849,688,,,4,10,2018,12,53,9,556.00,24.84,950.73,531.92
004,879,963,888,700,,,4,10,2018,12,58,9,558.50,25.07,950.80,531.35
004,835,896,848,667,,,4,10,2018,13,3,9,557.10,26.17,950.78,531.52
004,754,801,736,610,,,4,10,2018,13,8,9,559.50,26.81,950.74,531.91
004,787,846,770,632,,,4,10,2018,13,13,9,553.20,27.08,950.72,532.07
004,726,751,715,594,,,4,10,2018,13,18,9,555.30,27.23,950.60,533.09
004,841,912,852,701,,,4,10,2018,13,23,9,553.60,28.43,950.63,532.88
004,914,986,956,748,,,4,10,2018,13,28,9,550.70,,,
004,804,838,845,650,,,4,10,2018,13,33,9,555.00,27.67,950.81,531.30
004,702,773,709,571,,,4,10,2018,13,38,9,558.00,28.35,950.75,531.77
004,609,651,606,496,,,4,10,2018,13,43,9,557.00,28.52,950.79,531.48
004,630,679,625,506,,,4,10,2018,13,48,9,555.00,28.75,950.77,531.64
004,686,753,716,570,,,4,10,2018,13,53,9,552.90,28.48,950.78,531.54
004,704,757,715,573,,,4,10,2018,13,58,9,556.40,28.11,950.75,531.80
004,723,779,710,583,,,4,10,2018,14,3,9,556.00,29.05,950.79,531.41
004,699,763,705,567,,,4,10,2018,14,8,9,554.60,30.29,950.89,530.59
004,689,785,723,592,,,4,10,2018,14,13,9,558.10,30.45,950.91,530.34
004,839,910,857,690,,,4,10,2018,14,18,9,557.40,30.87,950.92,530.30
004,835,899,860,691,,,4,10,2018,14,23,9,565.10,30.94,950.95,530.02
004,937,1018,960,773,,,4,10,2018,14,28,9,557.40,31.45,950.84,531.00
004,931,992,963,766,,,4,10,2018,14,33,9,557.40,31.28,950.80,531.32
004,687,745,699,562,,,4,10,2018,14,38,9,545.40,32.41,950.81,531.26
004,718,753,735,599,,,4,10,2018,14,43,9,548.40,,,
004,741,796,767,588,,,4,10,2018,14,48,9,549.30,,,
004,731,801,738,612,,,4,10,2018,14,53,9,552.00,,,
004,908,983,933,741,,,4,10,2018,14,58,9,562.90,,,
004,705,771,686,591,,,4,10,2018,15,3,9,564.20,,,
004,531,593,544,451,,,4,10,2018,15,8,9,565.30,,,
004,504,539,501,398,,,4,10,2018,15,13,9,557.20,,,
004,663,708,651,515,,,4,10,2018,15,18,9,560.90,,,
004,546,596,552,416,,,4,10,2018,15,23,9,562.00,,,
004,538,583,545,431,,,4,10,2018,15,28,9,562.50,,,
004,608,646,583,485,,,4,10,2018,15,33,9,564.00,,,
004,704,830,717,767,,,4,10,2018,15,38,9,557.60,,,
004,915,928,899,772,,,4,10,2018,15,43,9,559.60,,,
004,887,1030,883,816,,,4,10,2018,15,48,9,557.00,,,
004,987,1057,989,839,,,4,10,2018,15,53,9,561.90,,,
004,1227,1332,1216,1001,,,4,10,2018,15,58,9,556.20,,,
004,1271,1333,1289,1025,,,4,10,2018,16,3,9,560.40,,,
004,1415,1491,1448,1151,,,4,10,2018,16,8,9,556.90,,,
004,1395,1463,1415,1117,,,4,10,2018,16,13,9,564.70,,,
004,1452,1493,1508,1146,,,4,10,2018,16,18,9,557.10,,,
004,1291,1363,1292,1054,,,4,10,2018,16,23,9,559.70,,,
004,1282,1367,1300,1059,,,4,10,2018,16,28,9,561.00,,,
004,1440,1511,1473,1169,,,4,10,2018,16,33,9,558.60,,,
004,1495,1572,1515,1219,,,4,10,2018,16,38,9,558.50,,,
004,1671,1735,1673,1315,,,4,10,2018,16,43,9,552.60,,,
004,1569,1665,1544,1273,,,4,10,2018,16,48,9,551.20,,,
004,1563,1627,1591,1255,,,4,10,2018,16,53,9,552.00,,,
004,1543,1601,1608,1289,,,4,10,2018,16,58,9,550.40,,,
004,587,599,596,462,,,4,10,2018,17,3,9,556.40,,,
004,352,365,339,267,,,4,10,2018,17,8,9,558.70,,,
004,770,776,708,591,,,4,10,2018,17,13,9,562.10,,,
004,653,625,705,650,,,4,10,2018,17,18,9,561.00,,,
004,920,1036,1016,750,,,4,10,2018,17,23,9,567.40,,,
004,1247,1303,1286,973,,,4,10,2018,17,28,9,560.50,,,
004,818,791,763,695,,,4,10,2018,17,33,9,563.40,,,
004,1356,1478,1257,1095,,,4,10,2018,17,38,9,567.00,,,
004,1703,1811,1734,1376,,,4,10,2018,17,43,9,558.00,,,
004,41,47,49,28,,,4,10,2018,17,48,9,558.00,,,
004,1431,1754,1488,1274,,,4,10,2018,17,53,9,554.70,,,
004,632,641,623,509,,,4,10,2018,17,58,9,555.00,,,
004,882,939,902,721,,,4,10,2018,18,3,9,558.40,,,
004,1843,1909,1806,1409,,,4,10,2018,18,8,9,554.10,,,
004,1776,1872,1811,1424,,,4,10,2018,18,13,9,555.20,,,
004,681,734,793,750,,,4,10,2018,18,18,9,555.00,,,
004,1676,1815,1696,1383,,,4,10,2018,18,23,9,555.40,,,
004,1745,1843,1723,1403,,,4,10,2018,18,28,9,557.30,,,
004,1121,1201,1168,815,,,4,10,2018,18,33,9,557.20,,,
004,411,453,423,291,,,4,10,2018,18,38,9,553.30,,,
004,1450,1601,1505,1250,,,4,10,2018,18,43,9,553.50,,,
004,798,970,671,772,,,4,10,2018,18,48,9,556.90,,,
004,1335,1349,1343,1038,,,4,10,2018,18,53,9,556.80,,,
004,1295,1335,1331,1111,,,4,10,2018,18,58,9,558.90,,,
004,1443,1523,1455,1167,,,4,10,2018,19,3,9,562.10,,,
004,940,990,1016,792,,,4,10,2018,19,8,9,558.50,,,
004,1017,999,998,835,,,4,10,2018,19,13,9,561.40,,,
004,1335,1414,1332,1019,,,4,10,2018,19,18,9,563.30,,,
004,1468,1559,1495,1151,,,4,10,2018,19,23,9,557.20,,,
004,1553,1700,1600,1301,,,4,10,2018,19,28,9,557.70,,,
004,1527,1619,1562,1241,,,4,10,2018,19,33,9,554.50,,,
004,919,1015,955,742,,,4,10,2018,19,38,9,559.30,,,
004,1154,1061,1239,1014,,,4,10,2018,19,43,9,551.30,,,
004,1347,1444,1395,1102,,,4,10,2018,19,48,9,553.80,,,
004,1474,1570,1486,1223,,,4,10,2018,19,53,9,549.80,,,
004,1460,1534,1495,1187,,,4,10,2018,19,58,9,553.60,,,
004,1423,1487,1457,1158,,,4,10,2018,20,3,9,547.60,,,
004,1345,1349,1325,1105,,,4,10,2018,20,8,9,558.90,,,
004,1253,1382,1275,1040,,,4,10,2018,20,13,9,553.90,,,
004,1255,1351,1228,998,,,4,10,2018,20,18,9,555.60,,,
004,1191,1258,1195,934,,,4,10,2018,20,23,9,555.00,,,
004,1119,1160,1138,926,,,4,10,2018,20,28,9,555.60,,,
004,1007,1086,1028,806,,,4,10,2018,20,33,9,560.70,,,
004,1019,1079,1041,828,,,4,10,2018,20,38,9,554.90,,,
004,987,1063,1007,792,,,4,10,2018,20,43,9,557.10,,,
004,896,947,924,736,,,4,10,2018,20,48,9,563.60,,,
004,905,935,883,711,,,4,10,2018,20,53,9,565.30,,,
004,839,900,848,626,,,4,10,2018,20,58,9,551.50,,,
004,790,851,807,628,,,4,10,2018,21,3,9,543.20,,,
004,689,711,678,545,,,4,10,2018,21,8,9,557.90,,,
004,604,695,601,498,,,4,10,2018,21,13,9,572.20,,,
004,526,567,527,415,,,4,10,2018,21,18,9,560.40,,,
004,350,315,327,261,,,4,10,2018,21,23,9,562.90,,,
004,247,279,240,194,,,4,10,2018,21,28,9,556.50,,,
004,174,196,174,128,,,4,10,2018,21,33,9,559.00,,,
004,162,164,154,118,,,4,10,2018,21,38,9,557.80,,,
004,100,128,85,102,,,4,10,2018,21,43,9,551.90,,,
004,30,32,31,25,,,4,10,2018,21,48,9,553.90,,,
004,7,7,7,7,,,4,10,2018,21,53,9,552.00,,,
004,7,7,7,7,,,4,10,2018,21,58,9,550.70,,,
004,7,7,7,7,,,4,10,2018,22,3,9,544.60,,,
004,8,8,8,8,,,4,10,2018,22,8,9,542.60,,,
004,7,7,7,7,,,4,10,2018,22,13,9,546.90,,,
004,6,6,7,6,,,5,10,2018,10,53,9,564.00,11.17,953.88,504.35
004,7,6,7,6,,,5,10,2018,10,58,9,557.40,11.26,953.82,504.86
004,7,6,7,6,,,5,10,2018,11,3,9,560.40,11.51,953.77,505.31
004,7,6,7,6,,,5,10,2018,11,8,9,561.30,11.67,953.85,504.62
004,7,6,7,6,,,5,10,2018,11,13,9,552.00,11.71,953.87,504.47
004,13,8,7,6,,,5,10,2018,11,18,9,559.10,11.73,953.94,503.88
004,164,214,172,129,,,5,10,2018,11,23,9,560.40,11.94,953.84,504.71
004,214,231,199,150,,,5,10,2018,11,28,9,559.90,12.63,953.80,505.07
004,406,436,386,303,,,5,10,2018,11,33,9,550.50,13.81,953.67,506.18
004,452,470,431,336,,,5,10,2018,11,38,9,554.40,15.19,953.65,506.38
004,527,563,506,402,,,5,10,2018,11,43,9,555.20,16.32,953.64,506.47
004,566,611,563,433,,,5,10,2018,11,48,9,565.60,17.23,953.51,507.62
004,623,667,604,472,,,5,10,2018,11,53,9,566.90,18.23,953.34,509.13
004,679,707,674,534,,,5,10,2018,11,58,9,559.10,18.38,953.35,509.03
004,701,743,653,495,,,5,10,2018,12,3,9,559.50,18.81,953.35,509.01
004,737,779,731,576,,,5,10,2018,12,8,9,551.20,18.87,953.35,509.00
004,750,809,767,591,,,5,10,2018,12,13,9,545.90,19.08,953.25,509.88
004,782,847,791,623,,,5,10,2018,12,18,9,552.40,18.92,953.28,509.61
004,857,918,846,646,,,5,10,2018,12,23,9,542.80,18.83,953.35,509.05
004,899,951,878,683,,,5,10,2018,12,28,9,547.10,18.49,953.29,509.52
004,951,1005,939,726,,,5,10,2018,12,33,9,553.30,19.21,953.31,509.34
004,940,927,963,764,,,5,10,2018,12,38,9,557.80,20.26,953.23,510.08
004,1007,1068,1010,791,,,5,10,2018,12,43,9,558.60,18.20,953.30,509.50
004,1031,1079,1031,806,,,5,10,2018,12,48,9,557.50,18.24,953.38,508.76
004,1047,1105,1031,806,,,5,10,2018,12,53,9,557.10,18.41,953.28,509.59
004,1103,1151,1095,858,,,5,10,2018,12,58,9,559.70,18.97,953.26,509.78
004,1160,1219,1147,904,,,5,10,2018,13,3,9,559.60,18.94,953.26,509.80
004,1179,1240,1186,928,,,5,10,2018,13,8,9,555.10,18.19,953.29,509.53
004,1185,1264,1187,924,,,5,10,2018,13,13,9,555.80,19.84,953.13,510.97
004,1255,1323,1241,977,,,5,10,2018,13,18,9,556.30,20.45,953.02,511.90
004,1158,1299,1138,901,,,5,10,2018,13,23,9,554.30,20.67,952.87,513.23
004,1235,1329,1243,894,,,5,10,2018,13,28,9,556.10,20.78,952.87,513.23
004,1211,1258,1287,986,,,5,10,2018,13,33,9,557.50,22.46,952.81,513.77
004,1295,1255,1311,1039,,,5,10,2018,13,38,9,562.90,23.27,952.82,513.62
004,1298,1385,1309,995,,,5,10,2018,13,43,9,560.90,23.12,952.83,513.56
004,1301,1369,1308,1046,,,5,10,2018,13,48,9,558.20,22.76,952.91,512.84
004,1358,1424,1360,1068,,,5,10,2018,13,53,9,557.70,23.20,952.86,513.27
004,1399,1451,1394,1092,,,5,10,2018,13,58,9,554.90,24.26,952.87,513.18
004,1355,1440,1363,1056,,,5,10,2018,14,3,9,551.00,25.18,952.84,513.52
004,1364,1465,1396,1080,,,5,10,2018,14,8,9,551.30,22.93,952.99,512.19
004,1367,1443,1363,1059,,,5,10,2018,14,13,9,554.60,24.99,952.84,513.47
004,1391,1447,1378,1084,,,5,10,2018,14,18,9,556.10,25.99,952.87,513.18
004,1406,1447,1392,1083,,,5,10,2018,14,23,9,558.10,26.88,952.94,512.57
004,1462,1560,1494,1132,,,5,10,2018,14,28,9,550.80,27.60,952.81,513.73
004,1446,1521,1454,1149,,,5,10,2018,14,33,9,554.50,26.27,952.90,512.92
004,1521,1585,1523,1186,,,5,10,2018,14,38,9,555.90,26.99,952.89,513.08
004,1448,1540,1457,1140,,,5,10,2018,14,43,9,548.30,27.85,952.89,513.06
004,1425,1491,1409,1107,,,5,10,2018,14,48,9,551.10,27.10,952.84,513.48
004,1513,1587,1515,1168,,,5,10,2018,14,53,9,560.20,26.95,952.96,512.44
004,1473,1542,1443,1144,,,5,10,2018,14,58,9,563.70,,,
004,1435,1481,1420,1117,,,5,10,2018,15,3,9,560.60,27.38,952.97,512.33
004,1368,1431,1337,1062,,,5,10,2018,15,8,9,559.90,26.14,952.85,513.36
004,1531,1593,1511,1189,,,5,10,2018,15,13,9,557.80,,,
004,1491,1556,1486,1159,,,5,10,2018,15,18,9,567.70,24.36,952.93,512.66
004,1559,1635,1556,1204,,,5,10,2018,15,23,9,558.60,,,
004,1494,1543,1494,1174,,,5,10,2018,15,28,9,557.00,,,
004,1582,1635,1568,1246,,,5,10,2018,15,33,9,568.10,,,
004,1617,1683,1599,1252,,,5,10,2018,15,38,9,556.90,,,
004,1575,1648,1586,1246,,,5,10,2018,15,43,9,559.40,,,
004,1615,1699,1600,1265,,,5,10,2018,15,48,9,562.10,,,
004,1619,1681,1617,1287,,,5,10,2018,15,53,9,562.30,,,
004,1651,1715,1631,1293,,,5,10,2018,15,58,9,561.60,,,
004,1629,1686,1611,1280,,,5,10,2018,16,3,9,559.20,,,
004,1636,1720,1648,1291,,,5,10,2018,16,8,9,554.20,,,
004,1619,1691,1620,1273,,,5,10,2018,16,13,9,563.50,,,
004,1656,1729,1679,1295,,,5,10,2018,16,18,9,560.70,,,
004,1691,1747,1676,1323,,,5,10,2018,16,23,9,558.90,,,
004,1683,1751,1664,1318,,,5,10,2018,16,28,9,557.10,,,
004,1703,1768,1688,1329,,,5,10,2018,16,33,9,555.10,,,
004,1679,1765,1696,1319,,,5,10,2018,16,38,9,553.90,,,
004,1713,1798,1702,1361,,,5,10,2018,16,43,9,550.40,,,
004,1732,1789,1743,1376,,,5,10,2018,16,48,9,547.30,,,
004,1708,1779,1680,1362,,,5,10,2018,16,53,9,561.70,,,
004,1679,1814,1680,1335,,,5,10,2018,16,58,9,559.80,,,
004,1746,1799,1725,1376,,,5,10,2018,17,3,9,551.20,,,
004,1737,1808,1697,1362,,,5,10,2018,17,8,9,556.60,,,
004,1761,1816,1743,1378,,,5,10,2018,17,13,9,561.40,,,
004,1793,1876,1794,1419,,,5,10,2018,17,18,9,564.40,,,
004,1767,1840,1771,1400,,,5,10,2018,17,23,9,557.50,,,
004,1874,1923,1847,1457,,,5,10,2018,17,28,9,560.40,,,
004,1891,1952,1875,1479,,,5,10,2018,17,33,9,556.70,,,
004,1839,1959,1811,1447,,,5,10,2018,17,38,9,554.50,,,
004,1874,1947,1857,1479,,,5,10,2018,17,43,9,559.90,,,
004,1879,1968,1887,1511,,,5,10,2018,17,48,9,554.60,,,
004,1862,1922,1826,1454,,,5,10,2018,17,53,9,553.40,,,
004,1827,1888,1871,1442,,,5,10,2018,17,58,9,557.60,,,
004,1692,1794,1702,1350,,,5,10,2018,18,3,9,552.50,,,
004,1739,1809,1735,1363,,,5,10,2018,18,8,9,550.70,,,
004,1766,1830,1767,1415,,,5,10,2018,18,13,9,551.40,,,
004,1710,1788,1702,1340,,,5,10,2018,18,18,9,550.20,,,
004,1618,1611,1664,1287,,,5,10,2018,18,23,9,546.50,,,
004,1159,1263,1114,958,,,5,10,2018,18,28,9,554.50,,,
004,862,915,876,773,,,5,10,2018,18,33,9,553.30,,,
004,1148,1318,1288,1043,,,5,10,2018,18,38,9,551.90,,,
004,1679,1747,1655,1284,,,5,10,2018,18,43,9,552.80,,,
004,613,724,589,442,,,5,10,2018,18,48,9,548.80,,,
004,679,688,723,529,,,5,10,2018,18,53,9,554.90,,,
004,539,599,567,447,,,5,10,2018,18,58,9,561.60,,,
004,1554,1602,1575,1230,,,5,10,2018,19,3,9,554.30,,,
004,1551,1603,1543,1219,,,5,10,2018,19,8,9,554.40,,,
004,1296,1366,1287,1042,,,5,10,2018,19,13,9,556.80,,,
004,1457,1569,1443,1161,,,5,10,2018,19,18,9,556.10,,,
004,1481,1522,1459,1166,,,5,10,2018,19,23,9,553.00,,,
004,1497,1553,1495,1164,,,5,10,2018,19,28,9,553.10,,,
004,1427,1491,1411,1107,,,5,10,2018,19,33,9,552.30,,,
004,1447,1506,1535,1154,,,5,10,2018,19,38,9,552.20,,,
004,1446,1521,1455,1111,,,5,10,2018,19,43,9,553.40,,,
004,1331,1440,1303,1081,,,5,10,2018,19,48,9,554.00,,,
004,1361,1415,1377,1056,,,5,10,2018,19,53,9,550.40,,,
004,1343,1419,1347,1076,,,5,10,2018,19,58,9,553.90,,,
004,1327,1390,1295,1047,,,5,10,2018,20,3,9,552.70,,,
004,1231,1255,1227,978,,,5,10,2018,20,8,9,559.30,,,
004,1219,1294,1217,950,,,5,10,2018,20,13,9,554.40,,,
004,1203,1254,1220,965,,,5,10,2018,20,18,9,566.30,,,
004,1188,1315,1188,940,,,5,10,2018,20,23,9,557.60,,,
004,1132,1166,1127,890,,,5,10,2018,20,28,9,553.20,,,
004,1094,1120,1058,837,,,5,10,2018,20,33,9,560.30,,,
004,1056,1095,1059,827,,,5,10,2018,20,38,9,556.60,,,
004,962,993,922,750,,,5,10,2018,20,43,9,555.50,,,
004,923,963,911,716,,,5,10,2018,20,48,9,557.50,,,
004,895,944,879,698,,,5,10,2018,20,53,9,552.80,,,
004,847,885,828,638,,,5,10,2018,20,58,9,553.40,,,
004,811,846,807,636,,,5,10,2018,21,3,9,555.20,,,
004,732,769,722,566,,,5,10,2018,21,8,9,571.60,,,
004,747,775,729,575,,,5,10,2018,21,13,9,555.60,,,
004,690,707,672,531,,,5,10,2018,21,18,9,557.20,,,
004,644,691,634,515,,,5,10,2018,21,23,9,558.30,,,
004,604,635,595,469,,,5,10,2018,21,28,9,555.70,,,
004,564,595,555,426,,,5,10,2018,21,33,9,562.60,,,
004,1310,1378,1313,4095,,,12,10,2018,19,0,32,556.60,25.97,956.89,478.08
004,1310,1377,1327,4095,,,12,10,2018,19,8,9,556.40,23.18,956.99,477.26
004,1278,1347,1287,4095,,,12,10,2018,19,13,9,554.60,21.96,957.00,477.16
004,1275,1351,1239,4095,,,12,10,2018,19,18,9,549.10,22.29,957.11,476.18
004,1211,1287,1231,4095,,,12,10,2018,19,23,9,552.50,21.30,957.05,476.71
004,1282,1363,1302,4095,,,12,10,2018,19,28,9,552.10,20.61,956.99,477.23
004,1314,1335,1294,4095,,,12,10,2018,19,33,9,549.10,19.73,956.97,477.40
004,1223,1164,1248,4095,,,12,10,2018,19,38,9,548.90,19.37,956.90,478.05
004,1153,1292,1172,4095,,,12,10,2018,19,43,9,547.10,20.55,956.90,478.02
004,1190,1259,1185,4095,,,12,10,2018,19,48,9,551.10,21.38,956.70,479.78
004,1223,1303,1225,4095,,,12,10,2018,19,53,9,541.50,21.68,956.56,480.98
004,1226,1312,1223,4095,,,12,10,2018,19,58,9,531.10,22.22,956.52,481.36
004,1191,1250,1195,4095,,,12,10,2018,20,3,9,549.00,20.16,956.71,479.68
004,1134,1207,1158,4095,,,12,10,2018,20,8,9,553.20,20.49,956.66,480.14
004,1071,1107,1073,4095,,,12,10,2018,20,13,9,555.20,20.75,956.61,480.51
004,1047,1095,1008,4095,,,12,10,2018,20,18,9,554.30,20.88,956.54,481.14
004,1055,1104,1010,4095,,,12,10,2018,20,23,9,558.60,19.95,956.47,481.75
004,998,1071,1014,4095,,,12,10,2018,20,28,9,545.70,20.65,956.40,482.35
004,941,1010,966,4095,,,12,10,2018,20,33,9,549.00,20.43,956.48,481.69
004,848,926,879,4095,,,12,10,2018,20,38,9,545.20,20.11,956.49,481.59
004,822,891,858,4095,,,12,10,2018,20,43,9,549.00,19.43,956.49,481.59
004,831,890,827,4095,,,12,10,2018,20,48,9,558.10,19.66,956.44,482.06
004,724,772,742,4095,,,12,10,2018,20,53,9,556.30,19.35,956.55,481.06
004,670,710,655,4095,,,12,10,2018,20,58,9,555.60,18.73,956.72,479.57
004,662,696,668,4095,,,12,10,2018,21,3,9,555.00,19.13,956.57,480.92
004,615,662,603,4095,,,12,10,2018,21,8,9,557.00,18.55,956.72,479.63
004,419,470,423,4095,,,12,10,2018,21,13,9,553.80,18.24,956.56,480.95
004,306,349,306,4095,,,12,10,2018,21,18,9,553.60,17.55,956.72,479.62
004,410,425,418,4095,,,12,10,2018,21,23,9,551.90,17.45,956.68,479.97
004,348,375,343,4095,,,12,10,2018,21,28,9,544.50,17.29,956.73,479.47
004,103,126,98,4095,,,12,10,2018,21,33,9,554.20,16.81,956.84,478.53
004,15,13,14,4095,,,12,10,2018,21,38,9,556.80,15.84,956.94,477.70
004,17,16,17,3053,,,12,10,2018,21,43,9,554.80,15.15,957.01,477.05
004,20,26,27,2489,,,12,10,2018,21,48,9,555.60,14.88,957.34,474.14
004,22,24,22,2556,,,12,10,2018,21,53,9,555.90,14.62,957.25,474.96
004,43,58,38,2060,,,12,10,2018,21,58,9,555.00,14.57,957.22,475.22
004,23,25,23,2407,,,12,10,2018,22,3,9,556.50,14.54,957.28,474.66
004,82,90,64,2198,,,12,10,2018,22,8,9,553.60,14.81,957.31,474.42
004,7,6,7,1976,,,12,10,2018,22,13,9,557.30,14.75,957.35,474.07
004,6,7,7,2230,,,12,10,2018,22,18,9,557.90,14.28,957.60,471.89
004,7,7,7,1624,,,13,10,2018,10,43,9,553.50,9.92,957.43,473.39
004,7,6,8,1295,,,13,10,2018,10,48,9,555.10,10.10,957.54,472.45
004,8,6,8,1278,,,13,10,2018,10,53,9,553.80,10.21,957.62,471.69
004,7,7,7,1300,,,13,10,2018,10,58,9,556.40,10.35,957.61,471.83
004,7,7,8,1422,,,13,10,2018,11,3,9,553.80,10.47,957.61,471.84
004,7,7,8,1551,,,13,10,2018,11,8,9,550.80,10.54,957.62,471.76
004,7,6,8,1655,,,13,10,2018,11,13,9,552.20,10.48,957.77,470.46
004,7,7,8,1372,,,13,10,2018,11,18,9,550.10,10.45,957.80,470.19
004,8,7,8,1551,,,13,10,2018,11,23,9,552.20,10.45,957.84,469.85
004,11,7,7,1419,,,13,10,2018,11,28,9,557.30,10.50,957.87,469.58
004,6,7,7,1448,,,13,10,2018,11,33,9,556.50,10.52,957.93,469.01
004,7,7,7,1347,,,13,10,2018,11,38,9,552.10,10.53,957.92,469.10
004,7,7,7,1228,,,13,10,2018,11,43,9,549.40,10.69,957.94,468.96
004,7,6,6,1187,,,13,10,2018,11,48,9,552.70,10.90,957.98,468.64
004,7,7,7,942,,,13,10,2018,11,53,9,557.10,11.04,958.05,467.97
004,7,6,7,815,,,13,10,2018,11,58,9,552.10,10.96,958.06,467.90
004,7,6,7,1094,,,13,10,2018,12,3,9,553.50,11.00,958.06,467.89
004,7,6,7,1134,,,13,10,2018,12,8,9,550.10,11.16,958.01,468.31
004,7,7,7,1407,,,13,10,2018,12,13,9,550.50,11.14,958.08,467.69
004,7,7,7,1472,,,13,10,2018,12,18,9,552.00,11.26,958.09,467.67
004,7,6,7,1220,,,13,10,2018,12,23,9,543.10,11.33,958.09,467.66
004,7,7,7,1056,,,13,10,2018,12,28,9,552.90,11.55,958.03,468.12
004,7,6,7,1260,,,13,10,2018,12,33,9,560.00,11.73,958.04,468.09
004,7,6,8,670,,,13,10,2018,12,38,9,557.70,11.58,958.12,467.38
004,7,7,7,1453,,,13,10,2018,12,43,9,554.00,11.86,958.06,467.94
004,7,7,7,1312,,,13,10,2018,12,48,9,556.70,12.16,958.12,467.42
004,7,7,7,1303,,,13,10,2018,12,53,9,558.70,12.58,958.00,468.41
004,7,7,7,1785,,,13,10,2018,12,58,9,554.90,12.95,957.94,468.99
004,7,7,7,1617,,,13,10,2018,13,3,9,552.40,12.68,958.05,467.96
004,7,7,7,1859,,,13,10,2018,13,8,9,557.00,12.70,958.08,467.71
004,7,7,7,1891,,,13,10,2018,13,13,9,557.00,12.59,958.16,467.00
004,7,7,7,1977,,,13,10,2018,13,18,9,557.00,12.74,958.12,467.35
004,8,7,7,2016,,,13,10,2018,13,23,9,560.60,12.83,958.07,467.82
004,7,7,7,1793,,,13,10,2018,13,28,9,559.00,12.95,958.05,468.00
004,7,7,7,1734,,,13,10,2018,13,33,9,557.40,13.36,957.98,468.61
004,7,7,7,2104,,,13,10,2018,13,38,9,558.10,14.03,957.91,469.21
004,8,7,7,1870,,,13,10,2018,13,43,9,559.20,14.05,957.90,469.28
004,7,7,7,2018,,,13,10,2018,13,48,9,558.80,14.44,957.90,469.31
004,7,7,7,1988,,,13,10,2018,13,53,9,562.80,14.88,957.99,468.48
004,8,7,7,2199,,,13,10,2018,13,58,9,555.50,15.38,957.98,468.62
004,8,7,7,2291,,,13,10,2018,14,3,9,561.60,15.69,957.82,469.95
