009,2303,1327,2147,2057,,,27,1,2019,14,38,11,395.90,34.10,965.54,402.90
009,2974,1334,2140,2055,,,27,1,2019,14,43,11,396.80,32.97,965.52,403.09
009,3119,3307,2182,2086,,,27,1,2019,14,48,11,395.60,33.71,965.59,402.52
009,2231,1363,2190,2118,,,27,1,2019,14,53,11,402.50,34.84,965.59,402.49
009,3289,1367,2212,2115,,,27,1,2019,14,58,11,399.00,35.11,965.62,402.24
009,2241,1374,2214,2138,,,27,1,2019,15,3,11,399.40,35.87,965.55,402.85
009,2272,1382,2246,2150,,,27,1,2019,15,8,11,399.40,35.35,965.55,402.86
009,2274,1383,2227,2146,,,27,1,2019,15,13,11,396.50,36.19,965.54,402.90
009,2304,1378,2247,2159,,,27,1,2019,15,18,11,395.50,37.24,965.56,402.75
009,3027,1394,2247,2179,,,27,1,2019,15,23,11,392.70,36.99,965.44,403.79
009,2471,1401,2264,2175,,,27,1,2019,15,28,11,398.80,37.46,965.40,404.15
009,2311,1410,2295,2182,,,27,1,2019,15,33,11,396.30,37.61,965.36,404.53
009,2343,1427,2294,2178,,,27,1,2019,15,38,11,397.70,38.12,965.33,404.77
009,2311,1416,2292,2199,,,27,1,2019,15,43,11,396.80,39.34,965.30,405.01
009,2342,1422,2306,2230,,,27,1,2019,15,48,11,395.90,38.01,965.29,405.12
009,2340,1447,2333,2243,,,27,1,2019,15,53,11,395.50,38.55,965.19,406.00
009,2370,1443,2331,2247,,,27,1,2019,15,58,11,395.90,38.33,965.15,406.35
009,2508,1446,2334,2478,,,27,1,2019,16,3,11,397.00,38.80,965.20,405.89
009,2402,1469,2311,2274,,,27,1,2019,16,8,11,394.30,40.73,965.19,405.99
009,2382,1463,2082,2272,,,27,1,2019,16,13,11,394.60,40.67,965.18,406.06
009,2393,1463,2188,2274,,,27,1,2019,16,18,11,399.20,40.09,965.09,406.80
009,2406,1462,1966,2279,,,27,1,2019,16,23,11,391.00,40.25,965.11,406.62
009,2418,1475,2255,2278,,,27,1,2019,16,28,11,402.40,40.51,965.11,406.65
009,2407,1474,1660,2199,,,27,1,2019,16,33,11,397.30,40.09,965.08,406.93
009,2425,1472,1863,2279,,,27,1,2019,16,38,11,404.10,39.47,964.96,407.93
009,2591,1479,1750,2278,,,27,1,2019,16,43,11,397.70,40.23,964.93,408.22
009,2435,1462,1667,2222,,,27,1,2019,16,48,11,394.50,39.77,964.98,407.79
009,2446,1447,1655,2151,,,27,1,2019,16,53,11,393.70,42.02,964.88,408.64
009,2454,1486,1714,2241,,,27,1,2019,16,58,11,391.40,41.09,964.85,408.93
009,2447,1478,1726,2256,,,27,1,2019,17,3,11,393.20,41.83,964.78,409.53
009,2451,1491,1735,2278,,,27,1,2019,17,8,11,400.50,43.61,964.81,409.27
009,2460,1476,1828,2295,,,27,1,2019,17,13,11,396.60,43.29,964.75,409.82
009,2446,1487,1960,2306,,,27,1,2019,17,18,11,397.40,42.88,964.69,410.27
009,2470,1486,2080,2316,,,27,1,2019,17,23,11,402.40,44.63,964.67,410.45
009,2466,1486,2289,2318,,,27,1,2019,17,28,11,399.60,44.32,964.63,410.78
009,2450,1479,2194,2306,,,27,1,2019,17,33,11,399.40,44.67,964.62,410.89
009,2439,1478,2276,2300,,,27,1,2019,17,38,11,397.40,44.06,964.59,411.13
009,2438,1473,2379,2308,,,27,1,2019,17,43,11,403.00,44.38,964.50,411.95
009,2428,1467,2335,2283,,,27,1,2019,17,48,11,403.10,44.08,964.53,411.66
009,2418,1464,2308,2276,,,27,1,2019,17,53,11,398.60,44.73,964.47,412.17
009,2384,1447,2338,2257,,,27,1,2019,17,58,11,398.60,44.24,964.35,413.23
009,2380,1447,2332,2257,,,27,1,2019,18,3,11,398.00,44.21,964.36,413.16
009,2369,1443,2327,2258,,,27,1,2019,18,8,11,398.00,43.12,964.29,413.75
009,2374,1447,2334,2248,,,27,1,2019,18,13,11,391.80,43.22,964.22,414.40
009,2365,1431,2311,2227,,,27,1,2019,18,18,11,395.70,43.75,964.24,414.17
009,2338,1427,2291,2211,,,27,1,2019,18,23,11,397.50,42.11,964.24,414.23
009,2342,1427,2291,2222,,,27,1,2019,18,28,11,392.10,41.96,964.19,414.64
009,2323,1401,2291,2197,,,27,1,2019,18,33,11,387.50,42.93,964.15,414.97
009,2319,1410,2286,2198,,,27,1,2019,18,38,11,390.50,42.53,964.12,415.21
009,2295,1394,2270,2177,,,27,1,2019,18,43,11,393.80,42.47,964.16,414.86
009,2247,1378,2242,2167,,,27,1,2019,18,48,11,391.20,43.09,964.18,414.75
009,2263,1374,2230,2148,,,27,1,2019,18,53,11,392.50,42.47,964.06,415.72
009,2262,1382,2233,2158,,,27,1,2019,18,58,11,392.50,42.59,964.05,415.86
009,2262,1390,2231,2145,,,27,1,2019,19,3,11,402.90,42.30,964.01,416.16
009,2231,1364,2220,2134,,,27,1,2019,19,8,11,393.40,42.34,963.86,417.47
009,2226,1363,2214,2115,,,27,1,2019,19,13,11,394.60,42.70,963.85,417.59
009,2214,1347,2174,2086,,,27,1,2019,19,18,11,393.50,42.23,963.86,417.47
009,2194,1334,2155,2071,,,27,1,2019,19,23,11,392.60,41.09,963.80,418.04
009,2163,1319,2102,2055,,,27,1,2019,19,28,11,394.50,41.64,963.79,418.07
009,2149,1299,1948,2032,,,27,1,2019,19,33,11,394.70,41.19,963.81,417.89
009,2131,1286,1988,1999,,,27,1,2019,19,38,11,387.00,41.48,963.76,418.33
009,2231,1282,1607,1959,,,27,1,2019,19,43,11,390.70,39.15,963.73,418.58
009,1175,806,1303,1030,,,27,1,2019,19,48,11,392.50,38.45,963.70,418.90
009,594,402,1083,303,,,27,1,2019,19,53,11,391.00,39.31,963.66,419.27
009,293,218,766,177,,,27,1,2019,19,58,11,390.80,38.96,963.73,418.62
009,105,73,297,99,,,27,1,2019,20,3,11,389.10,39.58,963.65,419.29
009,69,25,71,27,,,27,1,2019,20,8,11,389.30,39.45,963.71,418.83
009,11,11,11,17,,,27,1,2019,20,13,11,385.50,37.89,963.56,420.10
009,11,11,10,18,,,27,1,2019,20,18,11,393.70,37.82,963.57,419.98
009,11,11,11,18,,,27,1,2019,20,23,11,391.30,37.26,963.51,420.57
009,11,13,11,15,,,27,1,2019,20,28,11,392.80,36.47,963.48,420.83
009,952,44,10,12,,,27,1,2019,20,33,11,389.00,37.05,963.44,421.12
009,980,871,10,9,,,27,1,2019,20,38,11,391.30,36.40,963.42,421.35
009,1135,436,10,9,,,27,1,2019,20,43,11,391.80,36.21,963.41,421.38
009,1943,907,10,9,,,27,1,2019,20,48,11,391.70,35.51,963.46,421.00
009,2003,1238,10,9,,,27,1,2019,20,53,11,391.20,36.23,963.33,422.11
009,2554,3623,1645,1607,,,27,1,2019,20,58,11,394.70,35.91,963.39,421.60
009,1669,2860,1631,1571,,,27,1,2019,21,3,11,397.30,35.35,963.42,421.28
009,1618,3084,1571,1520,,,27,1,2019,21,8,11,398.80,35.08,963.39,421.55
009,1576,2946,1536,1486,,,27,1,2019,21,13,11,398.80,34.79,963.38,421.63
009,4033,3233,1425,1443,,,27,1,2019,21,18,11,396.10,34.00,963.40,421.47
009,3292,995,1438,1382,,,27,1,2019,21,23,11,399.60,33.03,963.34,422.01
009,4089,867,1385,1359,,,27,1,2019,21,28,11,393.70,32.34,963.39,421.60
009,4095,2801,1356,1310,,,27,1,2019,21,33,11,400.30,31.70,963.36,421.83
009,3248,823,1302,1254,,,27,1,2019,21,38,11,398.00,31.37,963.35,421.90
009,1286,737,1227,1137,,,27,1,2019,21,43,11,396.40,31.10,963.38,421.62
009,4095,1895,892,583,,,27,1,2019,21,48,11,391.50,29.84,963.51,420.57
009,871,254,9,8,,,27,1,2019,21,53,11,395.00,28.40,963.51,420.49
009,9,721,9,8,,,27,1,2019,21,58,11,398.70,27.73,963.55,420.20
009,9,9,10,8,,,27,1,2019,22,3,11,396.00,27.28,963.48,420.83
009,402,1832,241,201,,,27,1,2019,22,8,11,392.80,27.20,963.48,420.77
009,1442,1342,167,156,,,27,1,2019,22,13,11,393.00,27.08,963.47,420.84
009,512,1523,55,26,,,27,1,2019,22,18,11,393.10,26.96,963.46,420.96
009,8,593,9,8,,,27,1,2019,22,23,11,392.20,26.88,963.54,420.26
009,167,832,172,135,,,27,1,2019,22,28,11,394.40,26.59,963.43,421.26
009,470,1404,455,557,,,27,1,2019,22,33,11,393.90,26.38,963.54,420.29
009,612,1135,574,563,,,27,1,2019,22,38,11,394.70,26.76,963.48,420.80
009,559,1171,505,510,,,27,1,2019,22,43,11,396.00,27.37,963.57,419.98
009,498,1201,432,434,,,27,1,2019,22,48,11,388.80,27.35,963.62,419.54
009,417,1145,390,366,,,27,1,2019,22,53,11,393.70,27.05,963.61,419.67
009,343,1158,314,314,,,27,1,2019,22,58,11,392.20,26.91,963.68,419.04
009,274,1049,254,254,,,27,1,2019,23,3,11,384.80,26.79,963.58,419.93
009,1601,1187,193,186,,,27,1,2019,23,8,11,389.00,26.55,963.57,419.99
009,165,1815,134,139,,,27,1,2019,23,13,11,390.50,26.28,963.71,418.78
009,8,8,14,890,,,28,1,2019,10,48,11,396.50,12.26,963.20,423.19
009,9,8,14,938,,,28,1,2019,10,53,11,395.90,12.52,963.34,422.03
009,10,8,14,1187,,,28,1,2019,10,58,11,394.20,12.84,963.24,422.90
009,8,8,14,616,,,28,1,2019,11,3,11,394.60,13.47,963.30,422.34
009,43,20,41,1273,,,28,1,2019,11,8,11,396.90,14.11,963.38,421.66
009,102,49,97,551,,,28,1,2019,11,13,11,399.20,14.60,963.37,421.76
009,735,460,687,678,,,28,1,2019,11,18,11,399.60,15.84,963.38,421.69
009,847,519,756,764,,,28,1,2019,11,23,11,397.70,18.46,963.47,420.92
009,866,1457,831,846,,,28,1,2019,11,28,11,401.60,20.41,963.59,419.83
009,967,604,879,899,,,28,1,2019,11,33,11,401.70,21.56,963.59,419.86
009,1031,642,992,948,,,28,1,2019,11,38,11,394.50,22.26,963.62,419.56
009,1068,678,1056,1007,,,28,1,2019,11,43,11,403.50,23.56,963.64,419.42
009,1159,718,1094,1095,,,28,1,2019,11,48,11,400.60,24.13,963.61,419.64
009,1262,782,1278,1184,,,28,1,2019,11,53,11,386.50,25.36,963.59,419.88
009,1224,783,1250,1230,,,28,1,2019,11,58,11,401.00,25.78,963.65,419.34
009,1372,878,1318,1291,,,28,1,2019,12,3,11,399.70,26.94,963.65,419.32
009,1494,875,1366,1351,,,28,1,2019,12,8,11,408.50,28.19,963.74,418.52
009,1476,900,1414,1378,,,28,1,2019,12,13,11,395.90,28.70,963.79,418.10
009,1534,926,1454,1461,,,28,1,2019,12,18,11,400.30,28.91,963.84,417.70
009,1570,965,1508,1463,,,28,1,2019,12,23,11,407.10,29.58,963.80,418.00
009,1779,1106,1683,1666,,,28,1,2019,12,43,11,398.30,30.48,963.96,416.67
009,1721,1070,1718,1649,,,28,1,2019,12,48,11,397.10,30.82,963.97,416.53
009,1806,1102,1745,1702,,,28,1,2019,12,53,11,390.80,29.99,963.90,417.15
009,1814,1091,1774,1710,,,28,1,2019,12,58,11,389.90,30.57,964.01,416.18
009,1863,1143,1766,1755,,,28,1,2019,13,3,11,389.50,30.60,964.02,416.15
009,1902,1154,1831,1775,,,28,1,2019,13,8,11,391.20,32.10,964.09,415.48
009,1936,1190,1878,1844,,,28,1,2019,13,13,11,394.40,30.43,964.03,416.00
009,1990,1915,1939,1878,,,28,1,2019,13,18,11,395.40,30.21,964.01,416.21
009,1995,1229,1968,1867,,,28,1,2019,13,23,11,390.30,31.03,964.08,415.56
009,2059,1650,1998,2049,,,28,1,2019,13,28,11,398.00,32.71,964.10,415.44
009,2048,1261,2012,1958,,,28,1,2019,13,33,11,395.30,32.88,964.08,415.58
009,2109,1276,2067,1986,,,28,1,2019,13,38,11,388.50,33.30,964.12,415.27
009,2118,1296,2082,1988,,,28,1,2019,13,43,11,392.40,33.76,964.15,414.97
009,2146,1303,2103,2022,,,28,1,2019,13,48,11,385.60,34.25,964.17,414.77
009,2150,2136,2102,2035,,,28,1,2019,13,53,11,386.50,33.81,964.16,414.93
009,2178,2960,2150,2047,,,28,1,2019,13,58,11,395.20,33.57,964.13,415.17
009,2182,2385,2131,2056,,,28,1,2019,14,3,11,384.60,33.56,964.10,415.44
009,2220,1350,2156,2102,,,28,1,2019,14,8,11,398.60,33.26,964.19,414.67
009,2238,2798,2198,2127,,,28,1,2019,14,13,11,393.10,34.25,964.17,414.79
009,2235,3175,2222,2124,,,28,1,2019,14,18,11,397.00,34.38,964.20,414.53
009,2268,2419,2231,2158,,,28,1,2019,14,23,11,394.30,35.09,964.29,413.80
009,2285,1519,2244,2163,,,28,1,2019,14,28,11,390.00,34.67,964.26,414.05
009,2318,2156,2288,2188,,,28,1,2019,14,33,11,398.10,35.01,964.28,413.84
009,2351,1428,2300,2211,,,28,1,2019,14,38,11,391.10,35.22,964.33,413.42
009,2342,1442,2336,2223,,,28,1,2019,14,43,11,397.80,35.55,964.30,413.72
009,2396,1431,2327,2242,,,28,1,2019,14,48,11,400.90,34.69,964.25,414.12
009,2371,1446,2334,2246,,,28,1,2019,14,53,11,393.80,34.56,964.30,413.72
009,2402,3712,2358,2274,,,28,1,2019,14,58,11,390.90,35.09,964.29,413.74
009,2402,1452,2359,2263,,,28,1,2019,15,3,11,391.30,36.47,964.35,413.21
009,2434,1479,2400,2306,,,28,1,2019,15,8,11,392.30,36.77,964.33,413.46
009,2438,1490,2387,2311,,,28,1,2019,15,13,11,393.60,36.28,964.30,413.67
009,2436,4038,2413,2310,,,28,1,2019,15,18,11,400.90,36.03,964.38,412.96
009,2432,3443,2386,2283,,,28,1,2019,15,23,11,400.70,37.57,964.44,412.46
009,2464,1497,2391,2318,,,28,1,2019,15,28,11,394.60,37.40,964.42,412.63
009,2448,3588,2402,2306,,,28,1,2019,15,33,11,394.40,37.17,964.42,412.62
009,2451,3344,2419,2339,,,28,1,2019,15,38,11,391.50,37.25,964.46,412.30
009,2468,3603,2394,2342,,,28,1,2019,15,43,11,393.10,37.07,964.41,412.75
009,2481,4094,2444,2353,,,28,1,2019,15,48,11,394.40,38.16,964.47,412.24
009,2513,1700,2471,2374,,,28,1,2019,15,53,11,393.50,38.08,964.47,412.22
009,2551,1543,2502,2416,,,28,1,2019,15,58,11,391.40,38.89,964.55,411.55
009,2559,1559,2477,2423,,,28,1,2019,16,3,11,392.40,39.34,964.61,410.99
009,2559,1558,2531,2434,,,28,1,2019,16,8,11,397.40,39.97,964.63,410.87
009,2627,1654,2257,2551,,,28,1,2019,16,13,11,402.40,40.24,964.59,411.17
009,2582,1576,2210,2438,,,28,1,2019,16,18,11,394.40,39.64,964.53,411.71
009,2569,1558,2279,2423,,,28,1,2019,16,23,11,398.80,41.16,964.63,410.81
009,2564,1553,2044,2419,,,28,1,2019,16,28,11,395.70,40.61,964.61,411.01
009,2595,1568,1812,2377,,,28,1,2019,16,33,11,398.30,41.55,964.61,411.03
009,4095,1574,2016,2452,,,28,1,2019,16,38,11,392.60,42.87,964.62,410.90
009,3985,1543,1846,2403,,,28,1,2019,16,43,11,393.10,43.52,964.61,411.03
009,4094,1551,1762,2302,,,28,1,2019,16,48,11,392.80,43.97,964.68,410.36
009,3699,1486,1742,2188,,,28,1,2019,16,53,11,385.00,42.79,964.63,410.82
009,3715,1543,1816,2403,,,28,1,2019,16,58,11,391.90,42.05,964.58,411.24
009,3687,1555,1891,2415,,,28,1,2019,17,3,11,395.00,42.75,964.54,411.59
009,3361,1545,1816,2387,,,28,1,2019,17,8,11,400.20,42.53,964.52,411.80
009,3238,1537,2017,2391,,,28,1,2019,17,13,11,397.50,42.20,964.50,411.99
009,3168,1547,1947,2427,,,28,1,2019,17,18,11,394.70,42.02,964.40,412.84
009,3321,1558,2355,2434,,,28,1,2019,17,23,11,402.10,41.52,964.35,413.22
009,3129,1542,2470,2428,,,28,1,2019,17,28,11,400.70,41.76,964.30,413.69
009,2956,1553,2494,2444,,,28,1,2019,17,33,11,397.10,41.69,964.15,414.97
009,2978,1553,2365,2414,,,28,1,2019,17,38,11,400.50,41.85,964.14,415.11
009,2791,1526,2423,2406,,,28,1,2019,17,43,11,401.80,41.94,964.10,415.41
009,2595,1535,2479,2403,,,28,1,2019,17,48,11,392.90,41.15,964.04,415.90
009,2611,1542,2486,2400,,,28,1,2019,17,53,11,386.90,42.37,964.07,415.71
009,2545,1542,2505,2402,,,28,1,2019,17,58,11,390.40,42.44,964.01,416.22
009,2530,1524,2471,2387,,,28,1,2019,18,3,11,400.30,42.24,964.00,416.28
009,4095,1518,2472,2376,,,28,1,2019,18,8,11,396.80,44.08,964.02,416.11
009,4095,1515,2466,2371,,,28,1,2019,18,13,11,396.40,44.44,963.90,417.18
009,4092,1510,2456,2350,,,28,1,2019,18,18,11,393.60,44.94,963.90,417.16
009,4095,1507,2439,2369,,,28,1,2019,18,23,11,393.80,45.22,963.92,417.00
009,2468,1494,2444,2348,,,28,1,2019,18,28,11,393.90,44.27,963.86,417.46
009,2451,1491,2430,2325,,,28,1,2019,18,33,11,390.80,43.61,963.84,417.63
009,2420,1470,2402,2303,,,28,1,2019,18,38,11,392.10,43.09,963.74,418.49
009,4095,1468,2407,2306,,,28,1,2019,18,43,11,394.30,42.79,963.73,418.64
009,4095,1455,2377,2279,,,28,1,2019,18,48,11,391.40,42.78,963.68,419.07
009,3906,1446,2368,2274,,,28,1,2019,18,53,11,387.40,42.91,963.64,419.38
009,4095,1532,2371,2403,,,28,1,2019,18,58,11,395.10,43.35,963.69,418.94
009,4095,1445,2326,2446,,,28,1,2019,19,3,11,391.50,42.46,963.60,419.76
009,3488,1430,2336,2246,,,28,1,2019,19,8,11,390.60,42.27,963.61,419.65
009,2343,1432,2308,3715,,,28,1,2019,19,13,11,389.80,42.12,963.63,419.49
009,2831,1419,2308,2209,,,28,1,2019,19,18,11,392.70,42.99,963.62,419.60
009,2313,1406,2302,3502,,,28,1,2019,19,23,11,398.10,41.52,963.61,419.70
009,2306,2522,2230,3636,,,28,1,2019,19,28,11,386.40,41.36,963.64,419.40
009,3267,3835,2180,2918,,,28,1,2019,19,33,11,393.10,41.70,963.69,419.00
009,2310,3001,2123,3097,,,28,1,2019,19,38,11,391.00,41.21,963.64,419.43
009,2209,3188,1774,2755,,,28,1,2019,19,43,11,389.50,41.57,963.72,418.75
009,2214,1307,1840,3187,,,28,1,2019,19,48,11,388.50,41.29,963.77,418.31
009,1111,802,1391,2136,,,28,1,2019,19,53,11,389.40,41.31,963.74,418.50
009,859,612,1238,615,,,28,1,2019,19,58,11,389.80,39.61,963.70,418.90
009,470,1031,936,221,,,28,1,2019,20,3,11,393.80,38.63,963.72,418.69
009,109,72,266,100,,,28,1,2019,20,8,11,385.20,37.97,963.67,419.13
009,45,16,28,17,,,28,1,2019,20,13,11,388.00,38.29,963.61,419.69
009,16,10,12,16,,,28,1,2019,20,18,11,386.60,38.24,963.70,418.85
009,11,10,11,17,,,28,1,2019,20,23,11,395.40,37.76,963.66,419.23
009,11,11,11,17,,,28,1,2019,20,28,11,394.60,37.45,963.63,419.46
009,11,10,10,13,,,28,1,2019,20,33,11,386.60,35.98,963.70,418.91
009,10,10,11,10,,,28,1,2019,20,38,11,389.70,36.00,963.66,419.24
009,11,9,10,9,,,28,1,2019,20,43,11,387.60,36.52,963.73,418.61
009,11,10,10,9,,,28,1,2019,20,48,11,395.60,35.48,963.64,419.41
009,11,9,10,9,,,28,1,2019,20,53,11,403.30,34.48,963.67,419.18
009,12,9,10,9,,,28,1,2019,20,58,11,395.50,34.41,963.69,418.98
009,1211,749,1191,1143,,,28,1,2019,21,3,11,396.40,34.61,963.57,420.05
009,1150,707,1111,1071,,,28,1,2019,21,8,11,394.80,34.62,963.53,420.37
009,1194,733,1153,1131,,,28,1,2019,21,13,11,391.60,33.54,963.58,419.94
009,1284,775,1238,1207,,,28,1,2019,21,18,11,408.60,32.64,963.62,419.58
009,1262,792,1235,1175,,,28,1,2019,21,23,11,398.10,33.22,963.61,419.63
009,1266,791,1223,1202,,,28,1,2019,21,28,11,399.80,33.16,963.59,419.83
009,1200,744,1250,1223,,,28,1,2019,21,33,11,403.30,33.25,963.58,419.93
009,1228,764,1235,1207,,,28,1,2019,21,38,11,395.70,32.67,963.58,419.94
009,1147,630,1140,1078,,,28,1,2019,21,43,11,392.90,31.17,963.61,419.64
009,571,364,910,828,,,28,1,2019,21,48,11,395.40,30.05,963.59,419.81
009,24,502,26,22,,,28,1,2019,21,53,11,396.10,28.57,963.52,420.42
009,10,675,10,8,,,28,1,2019,21,58,11,397.30,27.82,963.57,420.03
009,9,1170,10,9,,,28,1,2019,22,3,11,395.40,27.34,963.54,420.27
009,162,750,140,136,,,28,1,2019,22,8,11,395.50,27.00,963.59,419.85
009,130,176,180,127,,,28,1,2019,22,13,11,397.80,26.74,963.61,419.70
009,562,1134,122,167,,,28,1,2019,22,18,11,394.00,26.55,963.68,419.08
009,56,9,9,9,,,28,1,2019,22,23,11,396.90,26.32,963.77,418.23
009,100,84,100,102,,,28,1,2019,22,28,11,391.50,26.15,963.77,418.25
009,214,141,116,123,,,28,1,2019,22,33,11,396.30,26.16,963.79,418.14
009,652,406,587,596,,,28,1,2019,22,38,11,396.80,26.94,963.88,417.33
009,578,354,514,522,,,28,1,2019,22,43,11,391.10,27.41,963.98,416.49
009,487,307,439,436,,,28,1,2019,22,48,11,394.20,27.32,964.04,415.90
009,443,282,398,404,,,28,1,2019,22,53,11,395.30,27.17,964.07,415.70
009,357,229,324,338,,,28,1,2019,22,58,11,386.70,26.78,964.03,416.06
009,282,186,242,254,,,28,1,2019,23,3,11,393.60,26.41,964.16,414.90
009,214,138,186,188,,,28,1,2019,23,8,11,392.60,26.03,964.22,414.36
009,147,102,130,132,,,28,1,2019,23,13,11,391.10,25.49,964.28,413.89
009,872,538,838,814,,,29,1,2019,11,53,11,410.10,18.77,968.66,375.94
009,926,559,886,870,,,29,1,2019,11,58,11,405.00,19.68,968.70,375.64
009,949,582,896,892,,,29,1,2019,12,3,11,403.70,19.68,968.74,375.26
009,1046,638,991,954,,,29,1,2019,12,8,11,399.10,19.61,968.72,375.42
009,1110,675,1053,1038,,,29,1,2019,12,13,11,402.40,20.22,968.77,374.97
009,1087,677,1020,1022,,,29,1,2019,12,18,11,405.50,21.27,968.81,374.70
009,1159,705,1094,1064,,,29,1,2019,12,23,11,406.10,21.78,968.80,374.71
009,1150,707,1159,1076,,,29,1,2019,12,28,11,396.50,22.26,968.77,375.03
009,1303,801,1251,1235,,,29,1,2019,12,33,11,402.80,21.73,968.86,374.22
009,1334,812,1284,1239,,,29,1,2019,12,38,11,398.90,22.23,968.93,373.65
009,1433,879,1414,1378,,,29,1,2019,12,43,11,397.40,22.89,968.98,373.18
009,1542,2019,1474,1431,,,29,1,2019,12,48,11,390.30,23.46,968.96,373.40
009,1535,1640,1489,1431,,,29,1,2019,12,53,11,397.10,23.25,968.97,373.33
009,1553,1708,1487,1446,,,29,1,2019,12,58,11,394.40,23.32,969.01,372.92
009,1566,950,1518,1475,,,29,1,2019,13,3,11,398.90,23.65,969.04,372.67
009,1633,1008,1591,1527,,,29,1,2019,13,8,11,396.10,24.56,969.05,372.58
009,1679,1012,1611,1597,,,29,1,2019,13,13,11,394.90,23.95,969.08,372.38
009,1694,1020,1612,1574,,,29,1,2019,13,18,11,395.70,24.10,969.08,372.35
009,1794,1079,1746,1687,,,29,1,2019,13,23,11,392.80,24.76,969.13,371.91
009,1831,1100,1760,1699,,,29,1,2019,13,28,11,397.40,24.86,969.19,371.43
009,1831,1111,1791,1740,,,29,1,2019,13,33,11,392.00,24.77,969.19,371.41
009,1858,1126,1822,1767,,,29,1,2019,13,38,11,388.20,24.58,969.16,371.65
009,1891,1149,1847,1788,,,29,1,2019,13,43,11,388.20,24.84,969.17,371.54
009,1910,1159,1966,1799,,,29,1,2019,13,48,11,393.50,24.36,969.23,371.07
009,1927,1171,1890,1839,,,29,1,2019,13,53,11,392.80,25.63,969.17,371.56
009,1958,1187,1879,1843,,,29,1,2019,13,58,11,394.90,25.80,969.27,370.71
009,1991,1222,1954,1878,,,29,1,2019,14,3,11,389.90,24.71,969.23,371.02
009,2097,1222,1955,1875,,,29,1,2019,14,8,11,398.70,25.66,969.27,370.72
009,2022,1239,1989,1902,,,29,1,2019,14,13,11,393.30,26.34,969.28,370.57
009,2044,1223,1986,1916,,,29,1,2019,14,18,11,396.50,27.72,969.37,369.84
009,2030,1566,2000,1907,,,29,1,2019,14,23,11,397.50,28.26,969.41,369.49
009,2022,2672,1991,1936,,,29,1,2019,14,28,11,385.90,27.76,969.31,370.36
009,2040,2914,1998,1926,,,29,1,2019,14,33,11,391.70,28.13,969.38,369.79
009,2067,2816,2022,1958,,,29,1,2019,14,38,11,395.40,27.43,969.34,370.13
009,2083,2423,2054,1975,,,29,1,2019,14,43,11,396.70,27.23,969.39,369.67
009,2148,2263,2105,2023,,,29,1,2019,14,48,11,396.10,28.64,969.36,369.94
009,2151,2223,2105,2025,,,29,1,2019,14,53,11,396.60,29.34,969.36,369.89
009,2153,1295,2111,2022,,,29,1,2019,14,58,11,393.70,28.35,969.32,370.29
009,2146,2625,2086,2022,,,29,1,2019,15,3,11,399.40,29.59,969.39,369.66
009,2214,3472,2148,2070,,,29,1,2019,15,8,11,396.00,30.05,969.39,369.70
009,2185,1326,2150,2067,,,29,1,2019,15,13,11,401.40,31.01,969.39,369.64
009,2179,1323,2150,2067,,,29,1,2019,15,18,11,401.40,30.52,969.36,369.93
009,2222,1348,2152,2098,,,29,1,2019,15,23,11,394.50,30.79,969.38,369.77
009,2222,1347,2151,2094,,,29,1,2019,15,28,11,400.90,31.55,969.38,369.78
009,2233,1360,2182,2113,,,29,1,2019,15,33,11,395.60,31.95,969.42,369.42
009,2245,1369,2166,2126,,,29,1,2019,15,38,11,395.60,31.48,969.35,370.03
009,2278,2659,2214,2160,,,29,1,2019,15,43,11,393.10,32.05,969.32,370.22
009,2311,2270,2254,2178,,,29,1,2019,15,48,11,398.60,31.32,969.36,369.89
009,2323,1407,2300,2182,,,29,1,2019,15,53,11,393.10,30.92,969.37,369.85
009,2326,1430,2254,2195,,,29,1,2019,15,58,11,395.40,31.48,969.38,369.75
009,2365,1420,2278,2240,,,29,1,2019,16,3,11,397.80,31.58,969.46,369.08
009,2328,1424,2239,2208,,,29,1,2019,16,8,11,397.10,32.11,969.36,369.96
009,2359,2640,2219,2210,,,29,1,2019,16,13,11,396.80,32.64,969.30,370.45
009,2529,1424,2084,2214,,,29,1,2019,16,18,11,395.20,32.75,969.15,371.70
009,2375,1420,2119,2214,,,29,1,2019,16,23,11,396.70,34.10,969.21,371.18
009,2359,1431,1831,2215,,,29,1,2019,16,28,11,398.50,34.18,969.21,371.22
009,2420,1431,1740,2224,,,29,1,2019,16,33,11,397.80,33.71,969.09,372.26
009,2374,1442,1710,2222,,,29,1,2019,16,38,11,396.60,32.84,969.03,372.79
009,2374,2407,1704,2238,,,29,1,2019,16,43,11,401.70,33.97,969.01,372.96
009,4095,1438,1686,2211,,,29,1,2019,16,48,11,396.90,35.06,968.94,373.51
009,4095,1447,1726,2262,,,29,1,2019,16,53,11,393.10,35.83,968.96,373.41
009,2742,1442,1747,2233,,,29,1,2019,16,58,11,400.20,35.01,968.95,373.48
009,2756,1455,1810,2227,,,29,1,2019,17,3,11,396.30,34.98,968.94,373.59
009,2756,1442,1668,2214,,,29,1,2019,17,8,11,393.80,35.24,968.88,374.06
009,3191,1431,1798,2223,,,29,1,2019,17,13,11,396.00,35.78,968.82,374.56
009,3847,1431,1782,2199,,,29,1,2019,17,18,11,397.50,37.07,968.78,374.96
009,2370,1431,1863,2222,,,29,1,2019,17,23,11,410.60,36.45,968.70,375.59
