003,50,8,8,8,,,23,10,2018,19,3,15,550.70,22.84,952.80,513.86
003,50,13,19,15,,,23,10,2018,19,8,15,546.30,22.91,952.74,514.36
003,55,8,8,8,,,23,10,2018,19,13,15,547.70,22.83,952.81,513.74
003,50,8,8,8,,,23,10,2018,19,18,15,557.70,22.77,952.86,513.27
003,54,8,9,8,,,23,10,2018,19,23,15,543.80,22.07,953.04,511.72
003,40,8,8,7,,,23,10,2018,19,28,15,545.20,21.50,952.94,512.59
003,55,8,9,8,,,23,10,2018,19,33,15,551.70,21.44,952.91,512.88
003,67,8,8,7,,,23,10,2018,19,38,15,539.10,21.13,952.91,512.87
003,41,7,8,7,,,23,10,2018,19,43,15,544.60,20.93,953.01,512.01
003,47,8,8,7,,,23,10,2018,19,48,15,549.50,21.23,953.21,510.26
003,46,112,144,144,,,23,10,2018,19,53,15,556.70,21.08,953.22,510.19
003,36,80,104,82,,,23,10,2018,19,58,15,552.20,21.11,953.36,508.89
003,45,8,8,7,,,23,10,2018,20,3,15,550.90,20.54,953.50,507.75
003,50,7,7,7,,,23,10,2018,20,8,15,554.00,19.63,953.77,505.32
003,45,8,8,7,,,23,10,2018,20,13,15,556.20,19.27,953.88,504.39
003,48,7,8,7,,,23,10,2018,20,18,15,553.60,19.33,954.10,502.44
003,54,8,8,7,,,23,10,2018,20,23,15,554.80,19.04,954.24,501.26
003,50,7,8,7,,,23,10,2018,20,28,15,557.90,18.27,954.46,499.34
003,51,7,8,7,,,23,10,2018,20,33,15,555.30,18.40,954.54,498.65
003,41,7,8,7,,,23,10,2018,20,38,15,553.30,17.97,954.82,496.16
003,41,8,8,8,,,23,10,2018,20,43,15,551.20,17.67,955.18,493.02
003,43,7,8,7,,,23,10,2018,20,48,15,549.80,17.12,955.24,492.53
003,53,7,8,8,,,23,10,2018,20,53,15,551.20,17.08,955.01,494.53
003,146,8,8,8,,,23,10,2018,20,58,15,556.70,17.14,955.14,493.39
003,44,7,8,7,,,23,10,2018,21,3,15,556.90,16.97,954.77,496.57
003,43,7,8,7,,,23,10,2018,21,8,15,553.90,17.04,954.89,495.58
003,62,7,8,7,,,23,10,2018,21,13,15,561.00,17.05,954.94,495.16
003,52,8,8,7,,,23,10,2018,21,18,15,555.40,17.12,954.95,495.04
003,49,8,8,7,,,23,10,2018,21,23,15,553.90,17.23,955.08,493.86
003,53,7,8,7,,,23,10,2018,21,28,15,555.20,17.16,955.38,491.24
003,49,7,8,7,,,23,10,2018,21,33,15,555.30,16.90,955.11,493.67
003,49,7,8,7,,,23,10,2018,21,38,15,558.70,16.94,955.21,492.72
003,51,7,8,7,,,23,10,2018,21,43,15,559.00,16.87,955.35,491.57
003,51,7,8,7,,,23,10,2018,21,48,15,560.70,16.64,955.42,490.91
003,46,7,8,7,,,23,10,2018,21,53,15,550.20,16.48,955.86,487.07
003,53,8,8,7,,,23,10,2018,21,58,15,562.10,16.25,956.13,484.72
003,85,7,8,8,,,23,10,2018,22,3,15,560.70,16.07,955.99,485.97
003,47,8,8,7,,,23,10,2018,22,8,15,561.20,15.92,956.24,483.81
003,154,7,8,7,,,23,10,2018,22,13,15,556.00,15.72,956.43,482.09
003,61,7,8,7,,,23,10,2018,22,18,15,554.50,15.39,956.70,479.75
003,56,7,8,7,,,23,10,2018,22,23,15,555.10,15.28,956.39,482.50
003,57,7,8,7,,,23,10,2018,22,28,15,550.50,15.22,956.53,481.28
003,63,8,14,7,,,24,10,2018,10,33,15,566.00,12.77,957.59,472.03
003,71,7,8,7,,,24,10,2018,10,38,15,550.20,12.82,957.61,471.85
003,49,7,8,7,,,24,10,2018,10,43,15,553.70,12.69,957.76,470.49
003,89,7,8,7,,,24,10,2018,10,48,15,550.90,12.70,957.71,470.93
003,61,7,8,7,,,24,10,2018,10,53,15,554.50,12.52,957.87,469.54
003,104,7,8,7,,,24,10,2018,10,58,15,550.60,12.48,957.97,468.73
003,56,7,14,8,,,24,10,2018,11,3,15,547.70,12.41,958.03,468.16
003,46,19,28,18,,,24,10,2018,11,8,15,551.30,12.58,958.01,468.38
003,142,97,107,172,,,24,10,2018,11,13,15,554.60,12.90,957.93,469.03
003,43,345,471,348,,,24,10,2018,11,18,15,553.70,13.27,957.92,469.15
003,38,389,517,424,,,24,10,2018,11,23,15,551.40,13.82,957.77,470.40
003,44,483,656,482,,,24,10,2018,11,28,15,551.20,15.36,957.58,472.10
003,45,176,227,176,,,24,10,2018,11,33,15,555.10,15.88,957.55,472.37
003,46,369,497,393,,,24,10,2018,11,38,15,555.20,17.29,957.43,473.38
003,43,172,242,181,,,24,10,2018,11,43,15,557.40,18.67,957.24,475.07
003,39,281,382,286,,,24,10,2018,11,48,15,563.60,18.93,957.30,474.51
003,37,288,385,285,,,24,10,2018,11,53,15,560.40,19.13,957.40,473.63
003,35,215,278,226,,,24,10,2018,11,58,15,553.20,18.85,957.47,473.04
003,36,310,427,342,,,24,10,2018,12,3,15,551.80,18.21,957.56,472.28
003,37,273,456,255,,,24,10,2018,12,8,15,546.10,18.05,957.64,471.59
003,36,254,364,233,,,24,10,2018,12,13,15,558.00,18.73,957.45,473.23
003,35,281,381,285,,,24,10,2018,12,18,15,553.60,18.89,957.41,473.61
003,40,456,641,608,,,24,10,2018,12,23,15,553.30,19.18,957.41,473.60
003,35,485,709,634,,,24,10,2018,12,28,15,558.20,19.81,957.35,474.10
003,35,725,957,744,,,24,10,2018,12,33,15,556.50,20.12,957.27,474.75
003,35,852,1160,944,,,24,10,2018,12,38,15,559.70,20.10,957.29,474.62
003,42,592,856,660,,,24,10,2018,12,43,15,557.90,20.86,957.20,475.39
003,32,531,732,497,,,24,10,2018,12,48,15,556.60,21.86,957.06,476.64
003,33,679,896,727,,,24,10,2018,12,53,15,556.30,22.86,956.91,477.89
003,31,727,1014,814,,,24,10,2018,12,58,15,556.80,22.43,957.11,476.16
003,35,848,1156,955,,,24,10,2018,13,3,15,559.40,23.03,956.87,478.28
003,42,865,1191,964,,,24,10,2018,13,8,15,553.90,22.97,956.84,478.50
003,33,984,1352,1097,,,24,10,2018,13,13,15,560.20,23.42,956.78,479.03
003,32,1028,1406,1165,,,24,10,2018,13,18,15,555.10,23.23,956.84,478.54
003,33,1074,1494,1248,,,24,10,2018,13,23,15,558.80,24.23,956.68,479.92
003,36,1064,1464,1205,,,24,10,2018,13,28,15,561.20,24.74,956.67,479.98
003,42,988,1372,1092,,,24,10,2018,13,33,15,558.00,25.98,956.49,481.57
003,35,984,1389,1165,,,24,10,2018,13,38,15,568.00,24.94,956.70,479.79
003,41,1212,1680,1366,,,24,10,2018,13,43,15,561.60,24.98,956.59,480.70
003,33,1118,1556,1312,,,24,10,2018,13,48,15,559.90,25.39,956.48,481.64
003,33,1132,1566,1267,,,24,10,2018,13,53,15,566.00,25.66,956.56,480.97
003,48,1056,1451,1084,,,24,10,2018,13,58,15,559.40,26.06,956.46,481.88
003,35,1071,1513,1088,,,24,10,2018,14,3,15,565.50,27.78,956.35,482.78
003,35,812,1106,929,,,24,10,2018,14,8,15,559.10,28.12,956.32,483.11
003,61,736,1022,836,,,24,10,2018,14,13,15,558.60,26.40,956.48,481.65
003,32,558,760,596,,,24,10,2018,14,18,15,557.70,24.05,956.70,479.74
003,35,751,1023,780,,,24,10,2018,14,23,15,557.60,23.37,956.79,479.00
003,31,872,1201,1046,,,24,10,2018,14,28,15,561.40,24.64,956.48,481.71
003,35,706,982,822,,,24,10,2018,14,33,15,560.80,26.74,956.17,484.38
003,31,586,800,593,,,24,10,2018,14,38,15,559.20,26.24,956.38,482.57
003,35,389,543,496,,,24,10,2018,14,43,15,561.10,24.88,956.51,481.41
003,32,332,472,360,,,24,10,2018,14,48,15,557.40,25.50,956.26,483.60
003,31,384,540,437,,,24,10,2018,14,53,15,559.10,27.41,956.07,485.22
003,32,432,597,449,,,24,10,2018,14,58,15,561.70,26.10,956.45,481.97
003,30,218,291,252,,,24,10,2018,15,3,15,559.30,24.77,956.40,482.38
003,41,214,289,208,,,24,10,2018,15,8,15,555.40,25.46,956.33,482.97
003,32,88,97,90,,,24,10,2018,15,13,15,557.50,26.27,956.09,485.09
003,32,162,224,188,,,24,10,2018,15,18,15,557.30,25.93,956.22,483.93
003,37,123,172,136,,,24,10,2018,15,23,15,555.90,26.70,956.12,484.86
003,31,112,147,122,,,24,10,2018,15,28,15,555.00,25.14,956.43,482.13
003,32,531,704,643,,,24,10,2018,15,33,15,560.40,25.79,956.25,483.66
003,30,344,464,372,,,24,10,2018,15,38,15,557.60,28.23,955.97,486.16
003,39,176,240,182,,,24,10,2018,15,43,15,554.50,28.50,955.90,486.74
003,29,104,150,124,,,24,10,2018,15,48,15,556.80,27.91,956.07,485.27
003,32,99,126,100,,,24,10,2018,15,53,15,556.10,26.33,956.17,484.42
003,35,340,460,383,,,24,10,2018,15,58,15,555.90,29.33,955.65,488.92
003,35,424,592,535,,,24,10,2018,16,3,15,558.90,27.90,956.00,485.91
003,31,412,544,446,,,24,10,2018,16,8,15,558.90,27.72,955.92,486.60
003,33,258,349,324,,,24,10,2018,16,13,15,550.30,25.64,956.25,483.70
003,42,263,378,294,,,24,10,2018,16,18,15,553.40,27.81,955.75,488.07
003,38,168,213,165,,,24,10,2018,16,23,15,554.80,28.18,955.72,488.30
003,40,130,178,148,,,24,10,2018,16,28,15,555.30,26.46,955.89,486.87
003,34,110,142,107,,,24,10,2018,16,33,15,555.80,26.78,955.78,487.76
003,44,135,163,142,,,24,10,2018,16,38,15,555.50,26.03,955.94,486.43
003,50,132,124,127,,,24,10,2018,16,43,15,555.40,25.19,955.98,486.04
003,44,380,518,443,,,24,10,2018,16,48,15,562.40,27.54,955.59,489.45
003,46,740,996,832,,,24,10,2018,16,53,15,557.40,27.36,955.64,489.02
003,38,375,516,391,,,24,10,2018,16,58,15,559.50,27.18,955.65,488.89
003,42,94,123,116,,,24,10,2018,17,3,15,553.30,26.04,955.74,488.17
003,33,220,296,217,,,24,10,2018,17,8,15,559.10,26.17,955.72,488.33
003,31,183,254,204,,,24,10,2018,17,13,15,556.20,27.19,955.40,491.12
003,33,283,370,293,,,24,10,2018,17,18,15,555.60,27.45,955.45,490.68
003,36,264,337,284,,,24,10,2018,17,23,15,558.90,27.63,955.39,491.19
003,34,294,392,300,,,24,10,2018,17,28,15,555.50,26.81,955.47,490.50
003,37,173,222,166,,,24,10,2018,17,33,15,550.80,28.23,955.27,492.25
003,35,216,281,216,,,24,10,2018,17,38,15,550.20,27.46,955.36,491.42
003,37,32,53,30,,,24,10,2018,17,43,15,557.60,28.23,955.27,492.25
003,40,26,43,24,,,24,10,2018,17,48,15,552.80,26.35,955.54,489.86
003,53,27,43,26,,,24,10,2018,17,53,15,555.00,26.48,955.51,490.12
003,35,92,128,105,,,24,10,2018,17,58,15,551.20,25.93,955.49,490.28
003,34,185,259,191,,,24,10,2018,18,3,15,556.50,27.78,955.25,492.41
003,39,164,217,179,,,24,10,2018,18,8,15,556.10,26.06,955.46,490.58
003,35,334,452,380,,,24,10,2018,18,13,15,553.90,27.42,955.19,492.91
003,35,207,283,224,,,24,10,2018,18,18,15,553.60,27.13,955.33,491.71
003,34,76,100,104,,,24,10,2018,18,23,15,549.20,26.17,955.44,490.73
003,31,112,140,105,,,24,10,2018,18,28,15,551.80,25.48,955.36,491.49
003,47,302,413,316,,,24,10,2018,18,33,15,538.50,25.94,955.27,492.20
003,36,353,492,352,,,24,10,2018,18,38,15,543.10,26.65,955.16,493.16
003,34,592,804,641,,,24,10,2018,18,43,15,546.40,27.64,955.02,494.45
003,35,637,893,776,,,24,10,2018,18,48,15,546.60,26.43,955.21,492.73
003,31,670,941,728,,,24,10,2018,18,53,15,545.10,26.38,955.11,493.63
003,32,662,932,713,,,24,10,2018,18,58,15,544.70,26.50,955.08,493.86
003,33,155,216,134,,,24,10,2018,19,3,15,550.20,25.95,955.14,493.35
003,39,457,624,496,,,24,10,2018,19,8,15,541.90,25.58,955.06,494.11
003,39,119,148,108,,,24,10,2018,19,13,15,546.80,26.25,955.03,494.30
003,33,201,253,214,,,24,10,2018,19,18,15,549.30,25.29,955.16,493.23
003,33,121,134,110,,,24,10,2018,19,23,15,552.10,24.78,955.16,493.23
003,34,99,136,121,,,24,10,2018,19,28,15,551.70,24.90,955.13,493.46
003,34,52,89,76,,,24,10,2018,19,33,15,552.60,25.08,954.89,495.54
003,39,8,11,8,,,24,10,2018,19,38,15,545.40,24.49,955.05,494.15
003,40,8,8,8,,,24,10,2018,19,43,15,552.80,24.10,954.97,494.90
003,67,8,8,8,,,24,10,2018,19,48,15,545.30,23.99,954.91,495.41
003,63,8,9,8,,,24,10,2018,19,53,15,545.40,23.83,954.92,495.28
003,45,8,9,8,,,24,10,2018,19,58,15,557.70,23.71,955.04,494.21
003,46,8,8,7,,,24,10,2018,20,3,15,556.30,23.60,954.98,494.80
003,39,8,8,8,,,24,10,2018,20,8,15,552.70,23.58,954.93,495.23
003,35,81,93,93,,,24,10,2018,20,13,15,554.70,23.51,954.94,495.13
003,56,8,8,8,,,24,10,2018,20,18,15,554.60,24.12,954.73,496.96
003,39,85,111,91,,,24,10,2018,20,23,15,554.20,24.00,954.86,495.82
003,43,8,8,7,,,24,10,2018,20,28,15,556.60,23.83,954.85,495.89
003,47,8,8,8,,,24,10,2018,20,33,15,552.80,23.34,954.87,495.75
003,41,8,8,8,,,24,10,2018,20,38,15,549.00,23.09,954.99,494.72
003,80,8,8,8,,,24,10,2018,20,43,15,553.30,22.93,954.88,495.64
003,45,8,8,8,,,24,10,2018,20,48,15,552.10,22.76,954.90,495.46
003,48,8,8,7,,,24,10,2018,20,53,15,556.50,22.63,954.95,495.01
003,110,8,8,8,,,24,10,2018,20,58,15,548.70,22.63,954.97,494.85
003,51,8,8,8,,,24,10,2018,21,3,15,556.20,22.55,954.94,495.12
003,65,8,8,8,,,24,10,2018,21,8,15,559.20,22.61,954.92,495.28
003,70,8,8,8,,,24,10,2018,21,13,15,553.20,22.61,954.92,495.32
003,40,8,9,8,,,24,10,2018,21,18,15,554.50,22.57,955.01,494.53
003,44,8,8,8,,,24,10,2018,21,23,15,548.20,22.48,955.01,494.52
003,53,8,9,8,,,24,10,2018,21,28,15,551.50,22.42,955.05,494.13
003,70,8,8,8,,,24,10,2018,21,33,15,551.30,22.38,955.14,493.36
003,51,8,9,8,,,24,10,2018,21,38,15,557.00,22.17,955.02,494.39
003,49,8,9,8,,,24,10,2018,21,43,15,557.40,22.02,954.99,494.65
003,53,8,8,8,,,24,10,2018,21,48,15,551.10,21.89,954.99,494.72
003,42,8,8,8,,,24,10,2018,21,53,15,551.60,21.76,955.12,493.59
003,53,8,8,8,,,24,10,2018,21,58,15,553.30,21.67,955.14,493.35
003,53,8,8,8,,,24,10,2018,22,3,15,554.00,21.57,955.11,493.62
003,47,8,8,7,,,24,10,2018,22,8,15,556.40,21.41,955.07,493.98
003,49,8,8,8,,,24,10,2018,22,13,15,554.00,21.32,955.04,494.22
003,47,8,8,7,,,24,10,2018,22,18,15,555.40,21.18,955.07,493.98
003,46,8,8,8,,,24,10,2018,22,23,15,555.70,21.01,955.17,493.09
003,53,8,8,7,,,24,10,2018,22,28,15,554.30,20.81,955.19,492.93
003,47,7,8,7,,,25,10,2018,10,33,15,550.40,14.58,954.93,495.18
003,53,8,8,8,,,25,10,2018,10,38,15,549.90,14.78,954.96,494.91
003,57,7,8,7,,,25,10,2018,10,43,15,554.10,14.95,955.01,494.47
003,49,7,8,7,,,25,10,2018,10,48,15,552.00,15.11,954.90,495.43
003,61,7,8,7,,,25,10,2018,10,53,15,552.50,15.28,954.97,494.84
003,123,7,8,7,,,25,10,2018,10,58,15,549.30,15.43,955.01,494.51
003,59,8,8,8,,,25,10,2018,11,3,15,551.20,15.80,954.97,494.87
003,115,7,8,8,,,25,10,2018,11,8,15,548.10,16.08,954.97,494.90
003,62,7,8,7,,,25,10,2018,11,13,15,550.20,16.41,955.07,493.98
003,79,7,8,7,,,25,10,2018,11,18,15,553.40,16.56,955.25,492.44
003,94,8,8,7,,,25,10,2018,11,23,15,552.70,16.72,955.33,491.72
003,51,7,8,8,,,25,10,2018,11,28,15,560.50,16.70,955.29,492.07
003,79,8,8,7,,,25,10,2018,11,33,15,556.20,16.93,955.33,491.74
003,49,7,8,7,,,25,10,2018,11,38,15,559.80,17.14,955.14,493.38
003,42,7,7,7,,,25,10,2018,11,43,15,561.20,17.52,955.17,493.09
003,109,96,106,98,,,25,10,2018,11,48,15,556.40,17.60,955.26,492.36
003,47,154,232,194,,,25,10,2018,11,53,15,547.80,18.16,955.23,492.56
003,37,8,8,8,,,25,10,2018,11,58,15,552.50,18.51,955.20,492.85
003,38,8,8,8,,,25,10,2018,12,3,15,554.50,19.16,955.11,493.64
003,41,121,188,110,,,25,10,2018,12,8,15,553.20,19.15,955.11,493.62
003,37,400,551,373,,,25,10,2018,12,13,15,554.70,20.54,954.80,496.37
003,36,195,312,281,,,25,10,2018,12,18,15,557.40,20.84,954.95,495.06
003,35,372,546,344,,,25,10,2018,12,23,15,555.50,20.41,955.06,494.09
003,33,617,919,780,,,25,10,2018,12,28,15,554.50,21.63,954.99,494.71
003,35,230,304,330,,,25,10,2018,12,33,15,554.30,22.76,954.74,496.85
003,35,323,420,273,,,25,10,2018,12,38,15,557.90,22.56,954.95,495.00
003,34,797,1080,874,,,25,10,2018,12,43,15,552.10,23.26,954.85,495.88
003,52,972,1347,1048,,,25,10,2018,12,48,15,556.40,24.26,954.47,499.21
003,33,954,1337,934,,,25,10,2018,12,53,15,554.20,27.35,954.17,501.84
003,35,443,702,753,,,25,10,2018,12,58,15,554.10,26.97,954.42,499.65
003,36,668,956,860,,,25,10,2018,13,3,15,561.60,27.09,954.36,500.15
003,33,947,1334,1043,,,25,10,2018,13,8,15,557.40,26.75,954.48,499.18
003,32,404,618,621,,,25,10,2018,13,13,15,557.10,26.16,954.63,497.79
003,42,390,504,293,,,25,10,2018,13,18,15,559.30,26.39,954.58,498.22
003,36,1042,1428,1159,,,25,10,2018,13,23,15,567.80,25.20,954.78,496.49
003,39,9,9,8,,,25,10,2018,13,28,15,564.70,22.73,955.20,492.88
003,41,883,1225,827,,,25,10,2018,13,33,15,563.70,23.15,954.96,494.93
003,41,1120,1534,1217,,,25,10,2018,13,38,15,563.60,24.73,954.73,496.94
003,43,763,1047,886,,,25,10,2018,13,43,15,565.00,23.46,955.11,493.65
003,34,1172,1606,1291,,,25,10,2018,13,48,15,567.40,23.80,955.01,494.54
003,32,1161,1638,1299,,,25,10,2018,13,53,15,562.40,25.11,954.87,495.78
003,33,1192,1652,1342,,,25,10,2018,13,58,15,563.70,27.82,954.49,499.04
003,38,1195,1664,1381,,,25,10,2018,14,3,15,560.30,27.06,954.80,496.36
003,51,1192,1550,1339,,,25,10,2018,14,8,15,556.90,27.49,954.84,495.97
003,41,940,1287,1062,,,25,10,2018,14,13,15,560.60,28.44,954.70,497.25
003,32,1011,1400,1200,,,25,10,2018,14,18,15,560.90,28.54,954.68,497.39
003,43,840,1145,941,,,25,10,2018,14,23,15,558.50,27.98,954.87,495.70
003,35,338,500,375,,,25,10,2018,14,28,15,559.70,28.37,954.66,497.56
003,38,431,590,412,,,25,10,2018,14,33,15,559.80,27.24,954.91,495.34
003,34,259,389,331,,,25,10,2018,14,38,15,556.80,26.52,955.05,494.19
003,30,534,775,636,,,25,10,2018,14,43,15,560.00,25.67,955.13,493.46
003,38,605,913,803,,,25,10,2018,14,48,15,561.60,25.04,955.27,492.25
003,35,689,972,676,,,25,10,2018,14,53,15,564.40,25.84,955.06,494.10
003,32,453,563,484,,,25,10,2018,14,58,15,560.80,26.72,955.01,494.54
003,33,629,828,728,,,25,10,2018,15,3,15,555.50,27.63,954.78,496.55
003,31,619,837,660,,,25,10,2018,15,8,15,562.90,28.45,954.79,496.42
003,31,540,773,596,,,25,10,2018,15,13,15,555.00,28.99,954.87,495.77
003,31,337,433,371,,,25,10,2018,15,18,15,564.70,26.48,955.21,492.75
003,31,348,484,427,,,25,10,2018,15,23,15,549.10,26.47,955.17,493.12
003,33,272,350,261,,,25,10,2018,15,28,15,563.40,25.03,955.21,492.73
003,43,8,8,8,,,25,10,2018,15,33,15,556.40,24.27,955.31,491.89
003,75,120,164,134,,,25,10,2018,15,38,15,559.50,23.60,955.36,491.44
003,43,8,9,8,,,25,10,2018,15,43,15,555.00,23.43,955.41,490.99
003,58,8,9,8,,,25,10,2018,15,48,15,556.70,24.53,955.18,492.98
003,56,8,9,8,,,25,10,2018,15,53,15,555.00,24.97,955.17,493.14
003,48,8,8,8,,,25,10,2018,15,58,15,557.20,25.61,955.05,494.12
003,48,8,8,8,,,25,10,2018,16,3,15,553.90,25.33,955.08,493.87
003,49,8,8,8,,,25,10,2018,16,8,15,548.20,24.72,955.25,492.40
003,54,8,8,8,,,25,10,2018,16,13,15,558.10,24.36,955.28,492.15
003,41,9,9,9,,,25,10,2018,16,18,15,554.60,24.30,955.28,492.14
003,111,157,198,141,,,25,10,2018,16,23,15,564.10,25.98,954.99,494.67
003,43,194,222,219,,,25,10,2018,16,28,15,559.40,26.17,955.13,493.46
003,46,8,10,8,,,25,10,2018,16,33,15,555.20,25.74,955.11,493.60
003,55,9,9,8,,,25,10,2018,16,38,15,551.60,24.93,955.18,493.05
003,59,116,116,110,,,25,10,2018,16,43,15,560.20,24.81,955.22,492.70
003,48,8,8,8,,,25,10,2018,16,48,15,555.10,24.57,955.26,492.32
003,57,8,8,8,,,25,10,2018,16,53,15,555.30,25.16,955.16,493.21
003,42,9,8,8,,,25,10,2018,16,58,15,553.10,24.76,955.17,493.13
003,62,9,9,9,,,25,10,2018,17,3,15,551.00,24.53,955.11,493.60
003,41,8,9,8,,,25,10,2018,17,8,15,549.30,24.62,955.04,494.22
003,42,142,199,178,,,25,10,2018,17,13,15,556.60,23.64,955.25,492.45
003,38,120,162,132,,,25,10,2018,17,18,15,557.70,23.95,955.11,493.64
003,184,8,8,8,,,25,10,2018,17,23,15,553.30,24.68,955.04,494.21
003,39,8,8,7,,,25,10,2018,17,28,15,553.30,24.68,955.01,494.47
003,37,149,205,182,,,25,10,2018,17,33,15,544.70,24.56,955.11,493.65
003,51,8,8,8,,,25,10,2018,17,38,15,550.80,24.08,955.05,494.14
003,44,8,8,8,,,25,10,2018,17,43,15,558.80,23.92,955.08,493.90
003,39,8,8,8,,,25,10,2018,17,48,15,554.80,24.14,955.06,494.10
003,45,8,8,7,,,25,10,2018,17,53,15,554.40,25.07,954.94,495.14
003,78,8,8,8,,,25,10,2018,17,58,15,555.10,23.97,955.12,493.57
003,43,8,9,8,,,25,10,2018,18,3,15,559.10,23.74,955.04,494.28
003,41,9,8,8,,,25,10,2018,18,8,15,555.10,24.04,955.08,493.94
003,44,9,9,8,,,25,10,2018,18,13,15,547.60,24.40,954.97,494.88
003,39,8,9,8,,,25,10,2018,18,18,15,550.60,24.56,954.97,494.87
003,55,8,8,8,,,25,10,2018,18,23,15,547.50,24.56,955.02,494.39
003,47,8,9,8,,,25,10,2018,18,28,15,548.00,23.75,955.10,493.70
003,39,9,9,8,,,25,10,2018,18,33,15,548.00,24.00,955.00,494.59
003,53,9,8,8,,,25,10,2018,18,38,15,548.40,24.42,954.97,494.86
003,47,8,9,7,,,25,10,2018,18,43,15,548.10,23.79,955.13,493.46
003,43,8,8,8,,,25,10,2018,18,48,15,548.40,23.92,954.97,494.82
003,37,26,41,25,,,25,10,2018,18,53,15,548.90,23.82,955.02,494.39
003,45,9,9,9,,,25,10,2018,18,58,15,547.70,23.81,955.02,494.45
003,42,8,8,8,,,25,10,2018,19,3,15,546.80,23.13,955.03,494.37
003,62,8,8,8,,,25,10,2018,19,8,15,541.50,23.20,954.91,495.37
003,42,8,8,8,,,25,10,2018,19,13,15,543.20,22.95,954.97,494.86
003,52,9,9,9,,,25,10,2018,19,18,15,549.20,23.06,954.92,495.31
003,45,9,9,8,,,25,10,2018,19,23,15,553.90,23.00,954.88,495.65
003,62,9,9,8,,,25,10,2018,19,28,15,548.70,22.78,954.95,495.01
003,40,8,9,8,,,25,10,2018,19,33,15,557.80,22.91,954.97,494.89
003,50,8,9,8,,,25,10,2018,19,38,15,557.50,22.93,954.91,495.35
003,46,8,9,9,,,25,10,2018,19,43,15,546.50,23.00,954.79,496.42
003,41,8,8,8,,,25,10,2018,19,48,15,545.10,23.24,954.70,497.26
003,42,8,8,8,,,25,10,2018,19,53,15,558.10,23.07,954.70,497.25
003,46,8,8,8,,,25,10,2018,19,58,15,551.80,22.78,954.76,496.73
003,41,8,8,8,,,25,10,2018,20,3,15,553.90,22.64,954.65,497.64
003,56,8,8,8,,,25,10,2018,20,8,15,555.10,22.43,954.73,496.99
003,41,8,8,7,,,25,10,2018,20,13,15,559.10,22.53,954.76,496.72
003,61,8,8,7,,,25,10,2018,20,18,15,554.70,22.29,954.87,495.72
003,45,8,8,8,,,25,10,2018,20,23,15,554.20,22.22,954.91,495.41
003,43,9,9,9,,,25,10,2018,20,28,15,557.90,22.35,954.84,495.98
003,43,8,8,8,,,25,10,2018,20,33,15,552.00,22.27,954.76,496.73
003,64,9,9,9,,,25,10,2018,20,38,15,553.30,22.29,954.75,496.82
003,49,59,87,78,,,25,10,2018,20,43,15,557.00,22.56,954.64,497.73
003,40,188,237,169,,,25,10,2018,20,48,15,557.70,23.04,954.65,497.61
003,41,9,9,9,,,25,10,2018,20,53,15,560.60,22.97,954.73,496.92
003,38,8,8,7,,,25,10,2018,20,58,15,554.90,23.71,954.72,497.04
003,72,9,9,9,,,25,10,2018,21,3,15,555.00,23.65,954.64,497.73
003,37,8,8,8,,,25,10,2018,21,8,15,553.30,23.16,954.61,498.00
003,45,8,8,8,,,25,10,2018,21,13,15,555.20,23.12,954.59,498.14
003,42,23,38,25,,,25,10,2018,21,18,15,554.80,22.93,954.63,497.86
003,38,61,85,86,,,25,10,2018,21,23,15,556.10,23.13,954.52,498.79
003,44,119,130,112,,,25,10,2018,21,28,15,557.30,23.43,954.56,498.47
003,35,36,79,46,,,25,10,2018,21,33,15,553.80,23.27,954.49,499.06
003,37,83,96,93,,,25,10,2018,21,38,15,553.60,22.87,954.65,497.65
003,41,8,8,7,,,25,10,2018,21,43,15,558.00,22.63,954.65,497.65
003,43,8,8,8,,,25,10,2018,21,48,15,559.30,22.05,954.73,496.93
003,43,8,8,8,,,25,10,2018,21,53,15,554.70,21.84,954.81,496.26
003,41,71,84,96,,,25,10,2018,21,58,15,555.80,21.61,954.85,495.90
003,37,103,105,106,,,25,10,2018,22,3,15,552.10,21.42,954.77,496.61
003,46,8,84,29,,,25,10,2018,22,8,15,553.10,21.31,954.91,495.36
003,38,7,8,7,,,25,10,2018,22,13,15,554.40,21.23,954.95,495.00
003,44,15,8,7,,,25,10,2018,22,18,15,560.80,21.13,954.99,494.64
003,51,8,8,8,,,25,10,2018,22,23,15,554.30,21.06,954.98,494.81
003,41,8,8,8,,,25,10,2018,22,28,15,560.50,20.84,954.99,494.72
003,55,7,8,7,,,26,10,2018,10,28,15,551.40,11.99,956.83,478.63
003,51,7,7,7,,,26,10,2018,10,33,15,552.00,12.42,956.79,478.94
003,57,7,8,7,,,26,10,2018,10,38,15,553.40,12.67,956.73,479.51
003,47,7,8,7,,,26,10,2018,10,43,15,551.00,12.98,956.79,478.95
003,65,7,8,7,,,26,10,2018,10,48,15,554.40,13.30,956.79,478.98
003,54,7,8,7,,,26,10,2018,10,53,15,555.30,13.72,956.77,479.12
003,62,7,8,7,,,26,10,2018,10,58,15,550.80,14.12,956.80,478.92
003,51,7,8,7,,,26,10,2018,11,3,15,555.90,14.45,956.80,478.85
003,80,7,8,7,,,26,10,2018,11,8,15,556.90,14.87,956.93,477.78
